Comment169	What no one seems to mention is the MPs who have jumped ship and joined another party. It should automatically trigger a by-election. If it did they may not retain their position. Because what&#39;s happened is those that have left have reduced the Conservatives majority and increased other parties totals, which affects votes like the current amendment.
Comment170	Can wait for labour to be decimated in the next election.
Comment171	Disgusting behaviour from the remoaners...
Comment172	Brexit is getting dung !  HYNYAR !  HYNYAAARGH ! ! !
Comment173	Good on you Boris
Comment174	Boris Johnson is a criminal ... just like Trump ... these crooks are destroying our planet.
Comment175	The longest ORRRDAAHHH I&#39;ve heard
Comment176	Big round of applause to all the british people writing comments on YouTube instead of protesting for having a real right of say on what is the future of their country - and don’t make any comments about how you voted 3 years ago- with a blind vote not knowing what this means<br />If you still stand for your vote then why not  confirm it based on this deal and just have this man thinking he’s some kind of martyr and hero at the same time , the ridiculousness of it all
Comment177	London isn&#39;t Britain, for the reat of us we want out.
Comment178	He&#39;s a posh Eton school boy who just wants his own way. He&#39;s looking after No.1 first and all his rich mates second, screwing the working man and the poorer of our society in the process. Like Trump, he dumps his allies, he cannot be trusted. He doesn&#39;t give a fuck about the likes of you and me. Anyone who goes along with his bullshit is as selfish as he is. CONservatives - it&#39;s all in the name. Wake up!
Comment179	Unfortunately the Brits starting soon to look dumber than the germ(an)s. Please finish the hick hack, let&#39;s fecking leave for good.
Comment180	These protests must be costing the bilderburgers a fortune in wages not to mention the flags and all other paraphernalia. They are getting so desperate they even have dog coats. But they are fast running out of fiat money and can no longer print any more because the printers have been confiscated.. So their beloved EU Superstate and globalist agenda is going down anyway. And forever may it RIP.
Comment181	SMUG spoilers who have sat on their a//s and done nothing just say no//and threaten court cases .and agree to nothing ,their not the opposition  their the eu sheep,,
Comment182	"<a href=""https://www.youtube.com/user/scoanvideos"">https://www.youtube.com/user/scoanvideos</a>"
Comment183	Mayday!!!. Mayday!!!.Sinking ship!!!.
Comment184	It would seem Government no longer runs the Country and the Supreme Court are running the show.
Comment 184.1	Boris doesnt hold a majority cos he took bk the whip from all those tories. He cut his nose off to spite his face<br />Its his own fault
Comment185	1000 years later:<br />Get ready for brexit on the 31st of October, 3019
Comment 185.1	UQ 765 🤣🤣🤣🤣
Comment 185.2	UQ 765 😅 not farfetched mate, based on what we are seeing
Comment186	The tory party want a situation where there are no environmental protections. Everybody in this country has suffered the blight of fly-tipping. This is what brexiteers voted for. They voted to allow business owners to pollute our rivers and seas. If business face the choice of making money and making the world a crap place to live in, they will choose the money every time.
Comment187	BBC always reporting with that condescending Remainiac slant...<br />Can’t wait for a government to take away their ridiculous license fee !<br />Make BBC a subscription model and see what the British public REALLY thinks about this tired old elitist organisation!
Comment188	Parliament is the ultimate living voice of the people, whereas a referendum is a momentary decision of the people.
Comment189	A delayed Brexit is no Brexit
Comment190	Fuggum
Comment191	GET OUT WITHOUT A DEAL,SLAM THE DOOR SHUT .
Comment192	What are the advantages of leaving the EU?
Comment 192.1	@LiveToLove i&#39;ve been listening to all the noise but there has been nothing i would call an advantage of leaving.
Comment 192.2	Jonathan White do you have a good answer?
Comment 192.3	good question.
Comment193	The bullshit show must go on general election and oust the remains our lifes will be ruined if we stay in
Comment194	<i>remember remember the 5th of november.</i>
Comment195	Be good. Be the one God loves. Tell everyone. The antichrist manages the world. Dajjal on the island. Abdullah Öcalan. On the island of İmralı. My Facebook address is Mustafa Muhtar. Illustrated black profile  Why don&#39;t you tell people to look for true religion? The war started. Do the following. Why don&#39;t you look for a real religion? If you die, you may suffer. Is it possible that he&#39;s not creative? How did this harmony occur in our bodies?
Comment196	Sad to see Parliament will not carry out the will of the people! There was a vote and the vote was to leave. In years past not fulfilling the will of the people would have been called TREASON!
Comment197	You can&#39;t say... Put it to the people&#39;s vote... Another referendum 🙄 They already did vote... To LEAVE ... STAY LOST <br />Best of 3... 5...7... So where does it end... by asking for a new vote will crumble the whole british government... = Riots on mass... noone will abide by any laws because they will be made void because another vote will create non democracy...
Comment198	This PM has given the leftie loons a nightmare to remember
Comment199	So Boris was forced to prevent a “no deal” Brexit by requesting a deal, now he has that deal but is forced to demand an extension? So they don’t actually want a deal, they just want to prevent Brexit from happening at all!
Comment 199.1	Conservatives voted against this deal.<br /><br />Some of them want a hard brexit and possibly war with Ireland.<br /><br />Its not black and white.
Comment200	Traitors
Comment201	The antichrist manages the world. Dajjal on the island. Abdullah Öcalan. On the island of İmralı. My Facebook address is Mustafa Muhtar. Illustrated black profile  Why don&#39;t you tell people to look for true religion? The war started. Do the following. Why don&#39;t you look for a real religion? If you die, you may suffer. Is it possible that he&#39;s not creative? How did this harmony occur in our bodies?
Comment202	People still vote? Dopey fools. Stop taking part in the illusion of voting.
Comment203	Thumbs up if you&#39;re watching on January 21st 2020
Comment204	What a joke... the whole affair and everyone associated with it have regressed into a state of total lunacy. I do love watching this spectacle. <br /><br />How splendidly the once mighty empire has devolved over the past century into a confused shadow of its former self.
Comment205	I hope the EU accepts the unsigned request and gives the UK another extension, just to spite Boris and the other clowns in the parliament.
Comment206	EVIL  COR  BIN  TRAITOT  OF  DEMOCRACY  AN  EVIL;   COM UNIST   DICTATOR
Comment207	BORIS  YOU  ARE  A  DEAD  LOSS  TO THIS  COIUNTRY
Comment208	ALL   BRIBED  BY THE  EU   COMMUNIST   REGIME
Comment209	TOO MANY   TRAITORS  AND   CHARLETONS  IN THIOS  COUNTRY   ESPECIALLY THE  EVIL   SPEAKER
Comment210	PLAYING  IN TBNE  HANDS  OF THE  EU   COMMUNIST  REGIME  ALL  TRAITORS  OF  OUR  DEMOCRACY  AND  FREEDOMS
Comment211	Why does he paid at Music College?
Comment 211.1	My mom also need a new light.
Comment 211.2	He can&#39;t play the piano with us!
Comment212	The MPs don’t respect democracy, three quarters of parliament voted remain originally, there’s no chance we’re getting on with brexit anytime soon. We’ve got way more important issues to get on with such as the NHS, education and police funding (I’m from a town with some of the worst education and policing so it hits hard), etc
Comment213	"Say no to racism t-shirt 👉  <a href=""https://amzn.to/2VZlm2Y"">https://amzn.to/2VZlm2Y</a>"
Comment 213.1	Fuck off you communist prick
Comment214	why has a mob not stormed parliment yet and executed all these tossers
Comment215	"Wait till UK are slapped with billions a year in <a href=""http://www.youtube.com/results?search_query=%23CarbonTaxes"">#CarbonTaxes</a> by Europe, that will force ordinary already struggling people into massive fuel poverty crisis.<br /><br /><br /><br /><br /><br /><br /><br />Then Corbyn &amp; remoaners will wish they had supported <a href=""http://www.youtube.com/results?search_query=%23Brexit"">#Brexit</a> &lt;&lt;&lt; FREE ASSANGE"
Comment216	Brexit for exit the primo step of meusvs
Comment217	Bits
Comment218	It is a shame that May did not start early. Many politicians in both parties, more in Labor Party,  do not like the result of EU referendum and they still want to reverse the result of the general vote.
Comment219	Promise by Boris my 💩...
Comment220	A Brexit 6-part drama would be lit. A Game of Thrones-style show with multiple main characters and tonnes of backstabbing and behind closed door chats. Start it with Cameron&#39;s victory in 2015 and go from there. Maybe with some flashbacks to 1970s Britain haha
Comment221	Fuck the EU, get Brexit done, those snakes in Parliament should be hung outside as traitors.
Comment222	Never seen so many loosers in 1 place
Comment223	Boris it’s time for ya to resign
Comment224	I feel that the bbc&#39;s commentary particularly Laura Kuensberg&#39;s is a little biased here with constant reference to delaying the brexit deal without any context for the oppositions reasoning. Is this appropriate commentary rather than reporting the facts?
