Comment 585.4	@Peoples Republic of Ninj op&#39;s original comment was hard to understand. I thought he was saying video of the queen posted on the 31st... My mistake for misinterpiting his words!
Comment586	Totally love how there is such a show of power in our  monarchs, if only her words could be true!! All I can think of with this speech is! might as well piss in the wind, think you might get soaked 🤔
Comment587	Hello from kuala Lumpur Malaysia
Comment 587.1	Hello good morning from Malaysia
Comment 587.2	Long Live Australia and Malaysia. 🇦🇺🇲🇾
Comment 587.3	Ya hello Australia
Comment 587.4	Helley Yan hello from Australia
Comment588	Oh borris...
Comment589	Tiresome boffoonery dressed-up as &#39;tradition&#39;.
Comment 589.1	You spelt buffoonery wrong...
Comment590	Tiresome boffoonery dressed-up as &#39;tradition&#39;.
Comment591	Tiresome boffoonery dressed-up as &#39;tradition&#39;.
Comment592	A house full of unpatriotic  traitors perhaps lets see if the idiots can deliver what majority voted for in 2 weeks.
Comment593	Long live our noble Queen
Comment 593.1	@KFC you keep making the same comment. Keep your homoerotic racist fantasies to yourself.
Comment 593.2	The Queen loved sucking huge black man penis on her Africa tours while Philip was off on safari shooting elephants and giraffes.
Comment594	Wow her crown love it
Comment595	Sorry Mamm for taking the mickey out of you when we were stuck next to each other in that traffic jam on the M4
Comment596	"<a href=""https://www.youtube.com/watch?v=0XXYk9zdC_8&amp;t=4m51s"">4:51</a> official police state on the way"
Comment597	I&#39;m so conflicted, I want to make a republican comment but I feel like I&#39;m picking on a frail old lady.  🤷‍♀️
Comment 597.1	She is a great person and has dedicated hrr entire life to her country. Even at 93 she never gives up.
Comment 597.2	@Stoney Sloth hmm you called john a peado hmmm hypocrite
Comment598	he lie to the queen, has no shame, now she has to read out his rubbish
Comment 598.1	You ignorant fool, go back to school and educate yourself. Maybe your brain will start thinking.
Comment 598.2	"She doesn&#39;t have to read anything..she is the queen and yet you still blame boris.this is the queen speaking, when we leave on the 31october she <a href=""http://said.so/"">said.so</a> we all might as well accept it now and try work together instead of each other."
Comment 598.3	She sounds like she is of sound mind and capable of making her own decisions here.  She isn&#39;t mumbling, stammering, losing her place, etc.....  She has a quick wit for someone her age.  It&#39;s more like you don&#39;t like what she has to say, so you blame someone who is just doing the job he was elected to do.
Comment599	"<a href=""https://www.youtube.com/watch?v=0XXYk9zdC_8&amp;t=4m08s"">4:08</a> Bercow knows whats up... this is a sham"
Comment 599.1	@Craig Evans 😁
Comment 599.2	@annie smith I have to be honest...and in the end the people have their say and keep their sovereignty, British pound as also keep their own British military. As for the nasty eu....well they crumble within 20 years due to United kingdom not bank rolling them anymore and everyone lives free of the eu dictatorship...the end. 🤣🤣🤣
Comment 599.3	@Craig Evans have you ever thought about writing a children&#39;s fairy tale book.
Comment 599.4	Well either way the queen as spoken now. Bercow as well as me or you can&#39;t do fuck all tbh. So now maybe it&#39;s time to accept it and work towards a brighter future?
Comment600	Such a shame they&#39;ve abused the power and voice of the Queen. if she was 50 years younger , she would kick your ass.  Seriously this is the day we need to think about removing the monarchy .. pandering to the misinformed minority is a bad idea
Comment 600.1	Never you will have to have a war to remove her long live the Queen.
Comment 600.2	Tom Buckley do not hold your breath....
Comment601	I will wake up one day and realise brexit was just a bad dream
Comment 601.1	Not while Boris and his pals think its a wet dream
Comment602	Don&#39;t believe your son!
Comment603	Thank you Ma&#39;am.  Making the environment law.<br />The police tax revenues needs filling. Legalising cannabis will do this. Look at Colorado, Canada, California and other places.
Comment 603.1	Problem is sharm that alcohol  caused 7697 deaths last year still can go in a shop and purchase it I&#39;m against alcohol drugs ect problem is it still isnt going to stop people smoking cause deaths still ain&#39;t going to stop people it&#39;s about education so people can be aware that there is risk with it but the police are at a loseing battle how much money and  time does it cost to arrest people for drugs I can tell you there loseing a lot and with the strain on the police force at the moment whats the point in all the millions wasted when ppl are going to do it anyway might aswell save the money legalise it and may be put the money into educating how bad it is rather than spend the money convicting for it
Comment 603.2	@Shalm yet theres evidence it helps depression anxiety pain c-ptsd inflammation n slows down cancer growth.<br />It actually has medical use<br />Alcohol doesnt n constantly by every measure more dangerous^^
Comment 603.3	@Shalm this is why we advertise and dissuade people from taking them. If they do its their own fault for not having self control when all the warnings are out there
Comment 603.4	@Richard Price It would also damage our societies, and future generations. Life is not simply about money, subscribing to that line of thought is why european countries are so plagued today.
Comment 603.5	I don&#39;t even smoke weed but even I no the tax on it could help the economy end some drug wars <br />Create more jobs tourism so on ect before you start going on about pollution from weed ect please go on about China
Comment604	Just stay in a Reformed Europe as in the end of Hate speech Laws for the Whole of Europe and Tighter Immigration Control for the Whole of Europe.
Comment605	MY GOVERNMENT WILL GET RID OF JEREMY CORBYN 👍🏻👍🏻👍🏻
Comment 605.1	Why would they do that <br />They would have no one to blame their crimes on
Comment606	"<a href=""https://m.youtube.com/watch?v=-0kcet4aPpQ"">https://m.youtube.com/watch?v=-0kcet4aPpQ</a><br /><br /><br />there is a person on that COIN"
Comment607	UNGA BUNGA KUNGA
Comment608	&quot;preserve democracy&quot;: Queen Elizabeth II 14th Oct 2019.
Comment 608.1	@AWResistance Yet you have no clue what communism is do you awresistance?
Comment609	Why do Brits have such poor dental hygiene??. LOL
Comment 609.1	@Ka Bar Brother lol.hope your phone&#39;s ok.
Comment 609.2	Annie, that was an excellent rejoinder, and I wish I hadn’t been taking a sip of my iced tea while I read it. All over my phone... lol
Comment 609.3	Gumball Watterson I haven’t twisted any facts, I’ve given you facts that youse aren’t accepting, simple as that really, nuff said on the topic.
Comment 609.4	@CynosaGamer You can&#39;t twist facts bro. There is a thing called a toothbrush you know.
Comment 609.5	Huey Freeman They May be “known”<br />because that stereotype has been around since the 40s where working class people couldn’t afford dentistry. Sure they have some people with bad dental hygiene today, but when you take FACTS into consideration and not STEREOTYPES, British teeth are actually some of the best. Dunno how it’s not relevant when it’s facts matey, the stereotype continues to exist because of the Jezza show but I’m talking facts.<br /><br />BTW, give me some celebrities as some examples because you have just generalised.
Comment610	I wonder why British people have such nasty looking teeth??. 🤢
Comment611	Hearing the internet concerns from a monarch is bizaare.
Comment612	....and Sharia law will be implemented soon and Islam will be State religion because Islam is a religion of peace not Christianity. Thank you!
Comment 612.1	Idiot
Comment 612.2	@General Guile I know loads of English muslims. Muslims can have any nationality and be any skin colour
Comment 612.3	It will never happen because English common la says Every person is free to choose the religion they desire. So If an English person wants to be a Muslim then they&#39;re free to do so. What I do mind is the genocidal levels of mass immigration to England.
Comment 612.4	yeah a religion of peace because your prophet is pedophile and isis got inspired by his book. you hit women and take them as slaves; stfu
Comment613	Boris gave a speech at the UN warning us of the threat of A.I yet there is nothing in the queens speech about this.  <br /><br />As for police saftey, what about the police communication system Tetra that uses high level microwaves that have been linked to mental health, cancers and much more.  <br /><br />As for addressing the past in Northern Ireland, the way forward is for a united Ireland.  <br /><br />Whats the government doing about the male suicide rate which is at record levels.  <br /><br />The uk government is not fit for purpose.
Comment 613.1	5G
Comment 613.2	AI doesn&#39;t exist.  Just hype and fear.
Comment614	She should have made a speech on British people&#39;s gross crooked teeth.
Comment615	Usual four to one biased Remainer BBC reporting....nothing changes....death of democracy................disgusting as ALWAYS.
Comment616	&quot;has always been&quot; - really?
Comment 616.1	@Donald Kasper Boris can <i>dream</i> of winning - aren&#39;t gonna happen
Comment 616.2	A statement that she absolutely expected the United Kingdom to leave on the 31st of October.  Boris won.
Comment617	The peadophiles mother
Comment 617.1	@DANNYBOY73 elite bumboy go suck a tory d..k
Comment 617.2	@Stoney Sloth Think the folks from operation yewtree should come take away all your electronic divices.
Comment 617.3	@DANNYBOY73 its his mother you creepy bast..d someone should keep an eye on you as you seem to want to protect them
Comment 617.4	@Stoney Sloth So by your logic he&#39;s guiltly by association, clown.
Comment 617.5	@Prime Minister There is no god kid
Comment618	What a load of old pomp and circumstance.  I am definitely not a royalist and I mean no disrespect to the queen but the whole system in this country is just archaic traditionalist bullshit.  And my god how smug did boris look at the beginning of that video!?  At this point in time I could give less of a shit what happens regarding brexit and deal or no deal (ha Noel Edmunds should have been in charge by the sound of that) it&#39;s dragged on for so long it&#39;s over shadowing other much more important things that need addressing in this country.
Comment619	BBC Socialist bias anti British , nothing on the Majority that voted out , they have been talked Ng and pushing a second referendum , BBC needs to be closed down .
Comment620	WHERE IS THE LAMB SAUUUUCE ?!?!
Comment621	This queen gave a royalist paedo a nighthood and didn&#39;t revoke it!!!
Comment622	... what are they... ants?
Comment623	The leader of the illuminati has spoken!
Comment 623.1	Sir Jimmy Savile really ???
Comment 623.2	with a picture of a pedophile involved with the illuminati b4 he died pffft
Comment 623.3	&#39;I care not what puppet is placed on the throne of England to rule&#39;
Comment624	She&#39;s still alive and that means we&#39;re still lucky.
Comment 624.1	@Jessica Josephs If it&#39;s true life started in Africa, then we&#39;re all related.  You might think you&#39;re white, but you is black.
Comment 624.2	@DANNYBOY73 <br />yer, I kinda only know the song because I think he&#39;s cute hahhaha if I was called the Queen of England (UK) the question of how English I am might come up. But it turns out I&#39;m not the Queen.
Comment 624.3	@Jessica Josephs I have no idea what he&#39;s singing either..
Comment 624.4	@Jessica Josephs So obviously she&#39;s more English than you then.
Comment 624.5	"@Prime Minister <br />You&#39;re not a very effect troll, do better next time. <br /><a href=""https://www.youtube.com/watch?v=o1eHKf-dMwo&amp;feature=share"">https://www.youtube.com/watch?v=o1eHKf-dMwo&amp;feature=share</a>"
Comment625	Scrap the BBC.
Comment626	Long live our beloved queen
Comment 626.1	The Queen loved sucking huge black man penis on her Africa tours while Philip was off on safari shooting elephants and giraffes..,
Comment 626.2	F..k the peado royals from scotland....
Comment627	"<a href=""http://www.youtube.com/results?search_query=%23DownWithMonarchies"">#DownWithMonarchies</a><br /><a href=""http://www.youtube.com/results?search_query=%23BritishRevolutionIsOverdue"">#BritishRevolutionIsOverdue</a>"
Comment 627.1	@Stoney Sloth 👈🏻🤡 <b>Has entered chat</b>
Comment 627.2	@Jack Jackson prince andrews is a peadophile yes or no
Comment 627.3	@Stoney Sloth And everyone who disagrees supports paedophiles? Makes sense. So what, are you a full on Marxist?
Comment 627.4	@Bruce Wayne Hell no. God, queen, and country is British. Ur just socialists pretending to be in the right. Go suck on feminist dildos.
Comment628	God save our gracious Queen,<br />Long live our noble Queen,<br />God save the Queen:<br />Send her victorious,<br />Happy and glorious,<br />Long to reign over us,<br />God save the Queen.
Comment 628.1	You missed out the verse about hammering the Scots
Comment 628.2	The Queen loved sucking huge black man penis on her Africa tours while Philip was off on safari shooting elephants and giraffes.
Comment 628.3	Linda Bowman YES me to!! Would love to know what all the members of the royal family think
Comment 628.4	Семя makunin Unfortunately she is not in charge though....Love to hear her REAL thoughts on Brexit, one of the few people left who understands the eu&#39;s true purpose
Comment629	Good
Comment630	Look at all those good subjugated subjects...&amp;$@?$ the Queen!!!!!<br />“My Government...My Ministers...”
Comment631	The job of queen is to do NOTHING....and enjoy the comfort with taxpayers money.... Hit 👍if you agree
Comment 631.1	@ Ryan George<br />How many people are homeless<br />In England....16.000 no heat..too Expensive heat one&#39;s home.!
Comment 631.2	Well .. If you&#39;re commoner .just shut up ..
Comment 631.3	Remoaner shit. Bet ur a socialist.
Comment 631.4	Ryan George  she brings in massive revenue, just in tourist trade alone, people pay huge amounts of money to visit all of the royal residents.
Comment 631.5	She just backed Boris.  She has the authority to dissolve Parliament if she doesn&#39;t get what she wants.
