Comment 252.1	Edinburgh? Scotland? Am I missing something here?
Comment253	The metro is now the target for protest because they keep raising fares.  Look at Hong Kong they also target Metro&#39;s.
Comment 253.1	The HK MTR is CCP owned.  The people have targeted the Meto in HK because of possible collusion with the Beijing owned government in covering up a vicious, unprovoked attack on people who were trapped in the vehicles, and at the station.  Aug. 31. 2019.
Comment254	New world order is coming Chile was sleeping and has awoken....this time corporations running the country into a mess
Comment255	PINERA GET OUT, OF THE MONEDA!! .!! YOU AND YOUR DIRTY CORRUPT  GOVERNMENT!!!
Comment256	Now our own people are protecting the neighboorhoods from thieves meanwhile the police is too busy killing protestants.....
Comment 256.1	@fabian michelsson that&#39;s not even true at all
Comment 256.2	That&#39;s a lie. Mentjra de mierda comunista.
Comment 256.3	The people who died was in the fire started by themselves, inform yourself a little before commenting crap, conchetumare
Comment257	Chile woke up after 29 years of a masked democracy...
Comment 257.1	InTrumpWeTrust HOLY FUCK SHUT UP!<br />YOY EVEN KNOW WHY ARE WE PROTESTING? IT&#39;S BECAUSE THE METRO CONSUME 30% OF A MINIMUM SALARIUM AND THE ELDERS ARE KILLING THEMSELVES BECAUSE THE MONEY OF RETIREMMENT ARE SO LOW THEY CAN&#39;T EVEN BUY THEYR MEDICINE. EAT SHIT FASCIST GRINGO
Comment 257.2	Agustín Ortega I have been reading 3 out of 4. Even if it&#39;s &#39;only&#39; 50% it&#39;s still high. But I have been reading 3 out of 4 for years now.
Comment 257.3	@Joe Hoang that ain&#39;t true, actually 50% of the population earn 700 dollars or less per month
Comment 257.4	One more thing that you guys outside of Chile do mot know. The top 1% have the 33% of Chile&#39;s wealth. In USA is 20% if I recall correctly. The economical inequality in Chile is insane. There is justice inequality also. And a lot of other inequalities.
Comment258	And Lebanon got protests.
Comment259	Democracy for life  💪  🇨🇱
Comment260	my favorite artist Diives has stopped his work because of this bullshit
Comment 260.1	@molotok everything gameplay venezuela has nothing to do with this, this is just chile
Comment 260.2	Its Venezuela and cuba dictatorship brazil argentina chile and Paraguay needs to stop that maduro dictatorship peru and equador
Comment261	Shit, it&#39;s not the attitude when you report on Hong Kong.<br />You should blame Chilean poluce for abusing violence, praise the protesters for fighting for &quot;democracy and freedom&quot; and encourage US to make a Chilean human rights bill.
Comment262	"&quot;Five bodies were found in the center for the sale of underwear,&quot; - said the mayor of the capital region Karla Rubilar. This store was robbed on Sunday evening and later caught fire.<br />Earlier, another Peruvian was killed in another burnt supermarket. Three on Sunday night were found in another store."
Comment263	"<a href=""https://youtu.be/7Ks7S69ICXM"">https://youtu.be/7Ks7S69ICXM</a>    In this video Maduro himself explains that the communist revolutionaries are united in Latin America"
Comment264	linda inglesa
Comment 264.1	Si pero es de edad
Comment265	Viva 🇨🇱
Comment266	These protests are articulated by the last meeting of the Foro de São Paulo that took place in Venezuela. We also have information from Chavista groups in Chile.
Comment 266.1	Look no further than Cuba!!!  It&#39;s all a bunch of stupid white rich college kids.  We have radicalization going on in our colleges world wide.  We raid madrasas but not our colleges for creating domestic terrorists????  What the hell is going on?????
Comment267	I am of Concepción, bio-bio region, and I can tell you that chaos is not only destruction or looting, but the same repression that has caused the administration of companies defended by the same government, theft of viaducts or natural channels of water, price hikes, decent wages, pensions for the elderly, sometimes thinking that the destruction or looting is horrible, imagine the chaos of repression and inequality that has existed here in Chile, not only in Santiago, but in all Your regions PD: unfortunate for the losses that have been caused by those who are going out of control what they have caused (fires, military, etc)<br /><br />ABAJO PIÑERA!!<br />ABAJO CHADWICK!!<br />VAMOS CHILE MIERDA!!! <br />QUE ESTO NO PARE HASTA QUE CAIGAN!!!
Comment 267.1	@Odeld Dulk gracias fuerza suerte
Comment 267.2	@Uncle Ruckus la misma calaña amigo, quienes se movilizan no son de izquierda ni derecha, somos todos seres humanos amigo
Comment 267.3	Los de la izquieda...son mejor? No peor
Comment 267.4	Beautiful scenery
Comment268	We neeeeeeeeeed a Chile Human Rights and Democracy Act as well as a Catalonia Human Rights and Democracy Act!!!
Comment 268.1	I would say what we need is a constitution that wasn&#39;t made in a dictatorship
Comment 268.2	And Venezuela? You forget about that? Chile is a democracy dont tell bullshits
Comment269	Violent protests?... ok, that must be taken seriously... but the military an police forces are killing people. That I think is more important to mention.
Comment 269.1	"@Millaray Zamorano Fuente? o te lo sacaste del trasero?<br /><a href=""https://twitter.com/inddhh/status/1187544227045097473"">https://twitter.com/inddhh/status/1187544227045097473</a>"
Comment 269.2	@ja io hermanx para tu información el INDH declaro 5 muertos por agentes oficiales (conste que esos son los números hasta ahora, el pueblo sabe que son mas), informese antes de hablar, ignorante.
Comment 269.3	they not angels they terrorist
Comment 269.4	@Donlans Donlans you know that the institute of human rights in chile don&#39;t count any dead from the security forces right? if you trust that from a twitter video out of context, i see now why the world is so fucked up thanks to &quot;Los tontos utiles&quot;
Comment 269.5	@Karina los policias fomentan la violencia para justificar sus asesinatos es una tactica mas vieja que roma no te hagas parte del problema y si a la solucion no mas separaciones de colores politicos no mas disidencia controlada en peñalolen llego la policia de encubierto con pistolas con estuche a la feria callejera y los vecinos les expulsaron despues fueron a reunirse con los militares delincuentes??? no lo creo
Comment270	We need to kill free Cuba And Venezuela those are behind these protests COMUNIST.
Comment 270.1	YOU HIT IT ON THE NAIL!!!!!!  It&#39;s all a bunch of stupid white rich college kids.  We have radicalization going on in our colleges world wide.  We raid madrasas but not our colleges for creating domestic terrorists????  What the hell is going on?????
Comment 270.2	No, this started in chile, this movement started in the late 2000s, and corruption from the police and government has made it worse, this is all chile, no other countries are connected
Comment271	The conchemaduration!!
Comment272	真是一道美丽的风景线，这道风景线应该在“自由民主”国家遍地盛开
Comment273	Time to start up the rotors again..
Comment274	The president piñera is blame of killing his people dont be blind they are killing inocent people i im a chilean student
Comment275	Y la gente que matan nada
Comment 275.1	@Iron Aguilera no no veo tv. Se muy bien como actuan los uniformados en este pais. Si ya da miedo que borren el actuar de carabineros
Comment 275.2	@Patricio marambio leiva si usted solo ve las noticias para que seguir
Comment 275.3	@Iron Aguilera no han matado a nadie.
Comment 275.4	@Patricio marambio leiva yo no apoyo a nadie yo quiero que gobierne la gente buena que no roba y que hace la pega
Comment 275.5	@Patricio marambio leiva no se donde quieres llegar por que en ningún momento hable de política pero cuando ves que matan a alguien frente a ti que están marchando pacíficamente es bastante chocante
Comment276	Coming to a city near you
Comment277	No interest in the video.KILL ALL BBC EMPLOYERS. NOW.RIOT MURDER.BURN BBC BUILDINGS  TO THE GROUND.KILL ALL
Comment278	Please don&#39;t show the president who is a millionaire loyal to capitalism where richer are richer ...you know the rest.
Comment 278.1	Oh really?  And who is Trump ? Dont tell bullshits
Comment279	General Pinochet!!  To restore the order!!
Comment 279.1	@85diav  Escrive en Ingles , por favor. Nadie entende castellano aca.
Comment 279.2	@Clotch Cargo comunistas, comunistas, cambia de discurso no porque diga la verdad es que sea comunista o niega lo que escribí.
Comment 279.3	Privatize roads, abolish medicare end socialism!
Comment 279.4	@85diav Robar roban ustedes comunistas!!! verdaderas cotorras amaestradas de nueva orden mundial!!
Comment 279.5	<b>EXPLOITATION TO FEED THE CORPORATIONS</b>
Comment280	Dictadura de Piñera
Comment281	Piñera asesino
Comment 281.1	@Cris Viguer doctrina del shock, búscalo en google. Modelo panóptico, Michel Foucault. Le hace falta leer
Comment 281.2	Ah seguro y dictador y toda lawea solo porque no te gusta el 👍👍👍 si te saquean tu casa ahi  vas a clamar por la fuerza publica !
Comment282	Fire up the helicopter.
Comment 282.1	Privatize roads, abolish medicare end socialism!
Comment283	Thx for explain what&#39;s happen in my dirty country, greetings from destroyed Chile
Comment 283.1	Sh Sha People say increasing the subway fares was the last straw.<br />Chile is economically good, but the money is badly distributed. Rich people get richer, poor people get poorer.
Comment 283.2	Yes Military/government control Cities Yes they Rich for Economy but there no Middle Class when new Law for Metro Train not allowed Student protests .
Comment 283.3	@JJ Groves dont be a dumb uniformed boot licker support your youth
Comment 283.4	@Sh Sha It&#39;s all a bunch of stupid white rich college kids.  We have radicalization going on in our colleges world wide.  We raid madrasas but not our colleges for creating domestic terrorists????  What the hell is going on?????
Comment 283.5	Have you ever thought how these happened? Chile was a great country in South America as well as Argentina.
Comment284	Where is the human rights bill for Chile? Many killed in the protest already.<br />Free Chile!
Comment 284.1	If you don&#39;t know exactly what&#39;s going on in Chile don&#39;t please!
Comment 284.2	@FrankEdavidson They&#39;re protesting against the widespread political corruption, not against &quot;capitalism and freedom&quot;. What makes you think these are Communist protests?
Comment 284.3	@FrankEdavidson You&#39;re Right ...<br />they&#39;re protesting against Freedom .
Comment 284.4	Chile is free. Those people are protesting against capitalism and freedom.
Comment 284.5	&quot;we want free stuff right now,<br />or i will burn my own country&quot;
Comment285	I&#39;ve been here for only one month. But given the huge gap between the rich and the poor I&#39;ve seen in this city, this event is not surprising to me. Unfortunately,  the protestors won&#39;t get what they are asking for. To solve the real problem, if possible at all, will be a long process.
Comment286	BBC FAKE NEWS AS ALWAYS
Comment287	Julian Assange?
Comment288	"Atencion! Que no se apague la llama! Luchen, lloren, pero después de la lucha saldrá el país hacia adelante. No dejen que ese gobierno corrupto que sea izquierda o derecha, ganen esta vez! Este es el momento, el momento de escribir su historia propia. No más delincuencia, concéntrense en lo que le duele la clase Elite, los bancos, las compañías que han robado por tanto tiempo. Ayúdense unos a otros, ayudan al soldado, al paco que necesite ese empuje para juntarse con ustedes, ellos también tienen un corazón.<br />No Pierdan el foco! No pierdan corazón!"
Comment 288.1	@fabian michelsson Todo esto es raro y lo peor es que se les escapo de las manos
Comment 288.2	@ja io Acusación constitucional por decretar estado de excepción constitucional, algo me suena raro
Comment 288.3	Sabes que planean poner al quintana, si el idiota de &quot;la aplanadora&quot; y la muerte del carabinero, como presidente por 20 días mientras dure la acusación constitucional de piñera por sacar los militares a la calle luego de la quema de estaciones de metro y diversos super mercados provocando escases en la ciudad mas poblada de Chile? crees que las revueltas en toda la region se dio por naturaleza? ve el foro de sao paolo, nos van a cagar...
Comment 288.4	@King Tuning Algún argumento? O sólo escribes porque tienes teclado? JAJAJAJAJAJA
Comment 288.5	fabian michelsson cállate idiota
Comment289	Free Northern Ireland!
Comment 289.1	we stand with Northern Ireland! For freedom!
Comment290	People all over the world are rising up against any and all governments that don&#39;t SERVE THE PEOPLE WELL. This includes trump.
Comment291	People are rejecting globalism and tyranny world wide.<br /><br />WWG1WGA. Nothing can stop what is coming...nothing.....
Comment 291.1	And you are writing this on a device made in china while connecting to a u.s website under a video uploaded by british...
Comment 291.2	@udntknwme cuzidntknwme globalism doesn&#39;t a shit about what Chileans care about...
Comment 291.3	Don&#39;t talk sh*t. Their poor and want enough money to get food and go to work or school. Chileans don&#39;t really care about globalism.
Comment292	donde están los derechos humanos ahora eh.
Comment293	The British is also gonna be
Comment 293.1	Kapten Krok Fuck off
Comment 293.2	Phoenix Young the Brits are gonna take tea brakes in between the protests.
Comment 293.3	hope so
Comment294	Piñera is the dog of Caeza de pichi
Comment295	Please, it will help us a lot that the media of other countries inform what is happening here, since our news does not teach anything.
Comment 295.1	"search on tw the hashtag <a href=""http://www.youtube.com/results?search_query=%23chiledesperto"">#chiledesperto</a> you can see videos and photos of what the pacos are doing to the people rn"
Comment 295.2	Follow on fb everybodys been posting live whats goin on in the streets
Comment296	Modern youth‘s perception of  democracy
Comment 296.1	Seemed to work for Boston in the 1770s...
Comment297	Free Chile
Comment 297.1	@Cris Viguer fake democracy
Comment 297.2	@Cris Viguer no you should listen to the people,not following the police
Comment 297.3	Free for what? Chile is a democracy and this is a massive riot! Dont tell bullshits
Comment 297.4	Free Willy.
Comment298	lo que pasa en Chile no tiene color político, la gente se harto y punto, los políticos viven en una burbuja, tanto los de izquierda como los de derecha, incluyendo a los  comunistas de mierda, la clase política sigue creyendo que esto en una disputa entre un partido político y otro, pero no es así. En las marchas hay gente de varios partidos políticos, todos reclamando por igual.... los militares comenzaron a disparar armamento de guerra contra civiles, hoy saldré a marchar, espero volver... VIVA CHILE!!!
Comment299	Solo muesttan desastres pero no muestran la realidad de todo lo que realmente sucede. Hace poco ya el gobierno quito el echo de transmisiones por.medios oficiales. Traten de informarse via redes sociales para que lo sepan TODO
Comment 299.1	no te preocupes - los chalecos amarillos transmiten tus videos en todos los grupos - nuestra movilización en Francia continúa con la represión policial - coraje para todos y cuidado con los medios
Comment 299.2	el resultado de informaciones en las redes socieales puedes ver en brasil.
Comment 299.3	No sean ridículos.. La tv que  defiende a un delincuente porque un milico le pegó una patada en la raja por andar saqueando? Te puedo decir que la violencia que se desató en la calle es real porque lo he visto y no entiendo como aun pueden seguir justificando un movimiento que perdió lo Pacífico hace mucho.. Acá hay infiltración de partidos políticos y todos sabemos de cuales y lo fácil que es arrastrar a sus seguidores tontos útiles para no parar la destrucción
Comment 299.4	"<a href=""https://youtu.be/FNiWOQt_yzw"">https://youtu.be/FNiWOQt_yzw</a><br /><br />Lo que no se vé en la tv!!<br /><br />Ayúdanos a difundir!!!"
Comment 299.5	´Pinera un gran mentiroso! La verdad se filtró ya por las redes sociales y nada puede Hacer para tapar la verdad!
Comment300	Its comic how remainers can go around smacking brexit supporters infront of cops and soon as a brexiteer say anything guess who the police arrest I seen this happen in double figures now
Comment 300.1	that wont go on for much longer it`ll flip and remoaners will get lynched in the street like the extinction rebellion tit who thought standing ont op of a train last week would be great for the enviroment...wasnt good for his brain cells as he was dragged off the train and given a good beating :)
Comment301	I wonder why BBC never report the Scottland protest
Comment 301.1	anno portato la  popolazione. alla fame.  criminali. socialisti
Comment302	双标狗
Comment303	Stand with Chile🇭🇰
Comment 303.1	@Kul&#39; Tiras This is about Left and Right. Support the Chilean people to topple the US funded rightist regime.
Comment 303.2	@Luciano Pereira Pinheiro erm the HK gov is right wing as well. Nothing they do implies leftist policies.
Comment 303.3	Kul&#39; Tiras BBC style “no truth”
Comment 303.4	dont be stupid people, this is not about capitalism and comunism, this is about corruption and dictatorship. Piñera start killing people on the street, thats something bbc dont want to show
Comment 303.5	@TheMetalGuy852 Capitalist slave!
Comment304	I hope the democracy is for electing officials and not communism. If they look at Cuba its a perfect example of what the country will become if they go to Socialism.
Comment 304.1	Privatize roads, abolish medicare end socialism!
Comment 304.2	@Vlkc  bueno si se vieron varios... Por eso falta una mirada más patriota al problema.... Y no de partidos políticos, si hay que expulsar extranjeros hay que hacerlo.... Porque tienes razón muchos extranjeros en saqueos
Comment 304.3	@G Ar pero los delincuentes extranjeros se unieron a las protestas y comenzaron a destruir como locos 😡
Comment 304.4	En ningún caso es comunismo.... Es un estallido social que no tiene color político....
Comment 304.5	No it won&#39;t....
Comment305	&quot;Soldiers&quot; at first shoot are Carabineros (Chilean police)
Comment 305.1	NMSL,WSND.~~~~
Comment306	the BBC is so disappointing these days. The &quot;soldiers&quot; at the beginning aren&#39;t soldiers, but Carabineros. This is the national police.
Comment 306.1	@matias We need to do something!
Comment 306.2	@Uncle Ruckus undercover pacos provoking acts of hate and crime (mounts) they burned the underground minister of interior denies his presence
Comment 306.3	Chilean police brutally killing peaceful protesters
Comment 306.4	"The covert police are encouraging acts of violence and crime to obscure the peaceful marches and justify the use of weapons used by military personnel with drugs that decrease empathy, the minister<br /> inside denies the precense of undercover police but there are many videos that contradict that, the number of daily situations that led to this are innumerable but the citizen must think for himself and not get carried away by the Machiavellian tares.<br />the press says nothing about international treaties<br />no more nwo"
Comment 306.5	Yes but pacos still under ministry of defense
Comment307	LICKING 🐈🐈🐈🐱🐱🐈🐈 ALL DAY LONG 🍀🍀🍀🍀
Comment 307.1	Lervish
Comment308	Freedom and justice is needed to human beings
Comment309	People all over the world rising up against the ruling class , fighting for freedom , justice and the right to be . ignore and abuse them at you peril it will not be stood for anymore ...
Comment310	chilean politics are globalist collaborators, all of them left and right.
Comment311	Hongkong-Barcelona-San Diego<br />What a beautiful export!
Comment 311.1	@tserial mon But.... Beirut is a sh!thole.
Comment 311.2	It&#39;s Santiago, not San Diego.
Comment 311.3	As well as Beirut.
Comment312	Is BBC News accurate or non-biased?
Comment 312.1	BBC is TV, Sports, News , Internet and Radio too.Huge.
Comment 312.2	All news is biased, they have a pretty good reputation though.
Comment313	💩💩 Neoliberalismo 💩💩
Comment314	Hong Kong has been exporting violent revolution. Recently this kind of revolutions happened in Catalonia and Chile. But the attitudes of western media towards the same kind of violence in  Hong Kong and in western countries are totally different. What an irony.
Comment 314.1	Communist
Comment 314.2	@Fabio Silva the molotov, station destroy, ATM destroy are from HK
Comment 314.3	It&#39;s not hong kong protest it&#39;s yellow vest protest in France that have been exported all across the world.
Comment 314.4	Theres any revolution in Chile
Comment315	Chili El Fuego
Comment316	The western media&#39;s bias and arrogance in support of the thugs in Hong Kong will inspire thugs around the world to learn to start toppling legitimate governments and attacking police on the road
Comment 316.1	These ppl aren&#39;t thugs mate... they are students and workers...  Even old ppl , bcs retirement funds in Chile  leaves them with almost  no money, just imagine  you worked your whole life and AFP (pension&#39;s system) wastes your money  and then tell you &quot; sorry we did a bad investment now your pension is lower&quot;... <br /><br />Ppl are protesting for a better education, health care, retirement funds  and housing... I&#39;d say 99% aren&#39;t thugs.
Comment 316.2	@BubbleBlacKa So far only the thugs are charging the police, the victims don&#39;t come out for press conferences, there are no witnesses, no physical evidence, this kind of fake news is trying to stir up hatred between the government and the citizens. you are the idiot who has been brainwashed by fake news
Comment317	The World Elites are facing this because they have gotten greedier and greedier.....TIME FOR WORKERS TO UNITE AND THROW OFF THE CHAINS OF THE OLIGARCHS
Comment318	Chilli con carney yum yum 🍝🍝🍝🍝🍝🍝🍝🍝🍝🍝
Comment319	Hot burning chili. I eat a lot of Chile
Comment320	First Venezuela, then Ecuador and now Chile? What is happening to South America?
Comment 320.1	Nos aburrimos de que nos exploten, eso ocurre
Comment 320.2	What about Hong Kong, Spain and Lebanon ?? It&#39;s not only South America my friend !
Comment321	All over metro prices... Just watch what will happen if Brexit isn&#39;t democratically delivered October 31st!
Comment 321.1	It&#39;s was &quot;the straw that broke the camel&#39;s back&quot;, there was a lot of backlash to the government prior to this. <br />Santiago is one of the most expensive cities to live in South America because of high taxes, high fares, bad price/quality relation in health, poor pension system and lackluster inmigration system. All in the last two years.
Comment 321.2	Why? Is Tommy Robinson&#39;s ilk gonna have a hissy fit? lol  Nothing will happen except for some arrests of the bums that incited Co&#39;s Murder....GTH! xD
Comment 321.3	it was for a lot of things, old ppl is not receiving enogh money to have a normal life, for example my grndma receive 100k clp from state each month, have to pay 40k just for basic services, then she has to buy food, medicine and transportation, they are receiving like 100k for women and 120k for men in average
Comment 321.4	You do not have enough knowledge about the problems which are taking place in Chile, it is an irresponsible comment.
Comment322	So no peace in Chile.
Comment323	siempre a la victoria✊✌✊✌
Comment324	Protests all over the world it seems.
Comment 324.1	@Karezza Kenosis They want the establishment to keep their promises I&#39;m guessing
Comment 324.2	@Greenpoloboy3 What so they want to replace the establishment with?
Comment 324.3	@Karezza Kenosis....against the establishment
Comment 324.4	Humans are revolting.
Comment 324.5	@Shaw Farrow Very likely!! From November 1st onward if its extended or cancelled
Comment325	Oh, there&#39;s a lot of protest happenings in the whole world.  Hopefully,  no one would hurt so bad.
Comment 325.1	@Marwaan Abdirahman 1 Yah let see, what will happen
Comment 325.2	Do you it&#39;s the Last of the world every single moment you will see the violences are increasing as pain as in your body
Comment326	Protest will make the state unstable.
Comment 326.1	It is already unstable
Comment327	This&#39;ll be the Houses of Parliament if Brexit isn&#39;t delivered October 31st!
Comment 327.1	Sir Jimmy Savile like the gammons could revolt like this😂 there’s only so many racist football hooligans
Comment 327.2	Nah.
