Comment 268.1	@Jacob Jorgenson its about sovereignty.. if yr too blind and stupid to understand or happy to see yr children and grandchildren dictated to and have no voice of their own then shame on u.
Comment 268.2	Give me a list of EU laws you have suffered under?
Comment 268.3	Better hide your comment. You gonna be labelled far-right fascist.
Comment269	If someone could tell me the total amount of times the economics editor in Washington blinked then they earn 14 lad points and a bowl of wheetos
Comment 269.1	Eyed ont no
Comment 269.2	😂😂😂
Comment270	Drunker and Bojo.<br />It won&#39;t be good.
Comment271	No deal  Britains gonna pay for that
Comment272	I really hope it all works out soon for the benefit of everyone and that Parliament works in good faith without anymore grandstanding.
Comment 272.1	Hoping that &quot;Parliament works&quot; at all is wishful thinking.  Demo-narchy doesn&#39;t work, it&#39;s a deal with the devil.
Comment273	So NI stays in the EU? Can Scotland stay too? Why do you have Brexit when only England woted out? Please do have Englexit.
Comment 273.1	Is Scotland not part of the U.K? Yes it is. Does it border the EU at a historically tragic and politically sensitive point, like N Ireland? No it does not. There is no comparison. London also voted to remain and it’s population is way larger than Scotland’s. Tell you what, rather than having another indie ref, can the rest of the U.K. just have a vote to kick the Scots the fuck out instead?
Comment 273.2	Yes the Scottish people voted by 62% to stay in the EU and are being forced out by Westminster.<br />Scotland should be allowed to stay in the EU like Northern Ireland who also voted by a majority to stay in the EU.
Comment 273.3	Any more free loaders want to fuck off? Go for your lives &amp; goodbye
Comment 273.4	shawn yates Welsh, or English living there?
Comment 273.5	Wales voted out too ;-)
Comment274	Boris&#39;s bullshit of betrayal birthing BRINO brings bitterness.  This new EU treaty is 95% &quot;May&#39;s deal&quot; and the other 5% is the lipstick on May&#39;s pig: remains does the deprivation of control of UK&#39;s fishing territory and EU&#39;s imposition of compulsory regulatory re-alignment including taxation to deprive the UK of efficiency and competitiveness and this exposes the Boris&#39;s bungling and betrayal all in one.  Nigel&#39;s is correct, clean Brexit -- not this BRINO.
Comment275	I think it&#39;s obvious many people who voted for Brexit had second thoughts after the propaganda wore off so why not just have a second vote to settle the matter ?
Comment 275.1	@Jacob Jorgenson what are you on about. Do you really believe he is the only politician who has lied? I personally have wanted to leave the Eu for years long before the vote as have many of my friends because it has been detrimental to myself and many of the poorest areas and to low skilled workers. I voted out and I&#39;m afraid my vote counts as much as yours. What do you want a super vote so your vote   counts more. Clegg lied Blair lied, they all lie.
Comment 275.2	@Christine Dennison The Boris surrender deal have little chance of getting through, but then he&#39;s been lying his whole life so why stop now
Comment 275.3	We had a vote,  there has been propaganda yes, especially from the BBC and the biased politicians who have systematically worn the public down.
Comment 275.4	Be sure they are like children who have seen the cookie
Comment 275.5	I don&#39;t know any brexiters who have changed their minds, though some remained friends of mine now want out.
Comment276	"the guy at <a href=""https://www.youtube.com/watch?v=jVC1WXtA5FQ&amp;t=15m21s"">15:21</a>  omg lmaoooooo!!!  reaction gif PLEASE"
Comment 276.1	He was sending an encrypted message to Aliens who are watching us from above...
Comment 276.2	@Matt Latham the deadpan Blink. Blink.
Comment 276.3	His eyelids moved faster than his mouth!!
Comment277	I&#39;m curious, does UK have evangelical Christians, waiting for Jesus and all that? Are they Torys?
Comment278	Fuck the Brussels broadcasting propaganda bullshit lefties.
Comment279	CLean break divorce required
Comment280	The prime minister of Luxembourg has said it all. &quot;It is not a matter of Leave of Remain. It is this deal or no deal&quot;.
Comment 280.1	"vouzaras 💐💐🙂🌟💐💐🌟🙂💐💐🙏🏼🙂<br /><a href=""http://www.youtube.com/results?search_query=%23Good"">#Good</a>_Evening_Everyone<br /><br />🤔🤔🤔🤔🤔🤔🤔🤔🤔<br />What would you think about <a href=""http://www.youtube.com/results?search_query=%23Brexit"">#Brexit</a>_Sentiments_in_Life_of_People in Diversity of EU Continental Criteria ??<br /><br />👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼🤔🌟💐<br /><a href=""https://uk-eu.blogspot.com/2019/11/brexit-sentiments-in-life-of-people.html"">https://uk-eu.blogspot.com/2019/11/brexit-sentiments-in-life-of-people.html</a><br /><br /><a href=""http://www.youtube.com/results?search_query=%23Accomplishment"">#Accomplishment</a>, <a href=""http://www.youtube.com/results?search_query=%23Article50"">#Article50</a>, <a href=""http://www.youtube.com/results?search_query=%23Brexit"">#Brexit</a>, <a href=""http://www.youtube.com/results?search_query=%23Citizens"">#Citizens</a>, <a href=""http://www.youtube.com/results?search_query=%23Diwali"">#Diwali</a>, <a href=""http://www.youtube.com/results?search_query=%23Jayjalaram"">#Jayjalaram</a>, <a href=""http://www.youtube.com/results?search_query=%23Blogger"">#Blogger</a>, <a href=""http://www.youtube.com/results?search_query=%23Blogging"">#Blogging</a>, <a href=""http://www.youtube.com/results?search_query=%23Engineer"">#Engineer</a>, <a href=""http://www.youtube.com/results?search_query=%23SocialMedia"">#SocialMedia</a>, <a href=""http://www.youtube.com/results?search_query=%23DigitalMarketing"">#DigitalMarketing</a>, <a href=""http://www.youtube.com/results?search_query=%23SocialNetworking"">#SocialNetworking</a>, <a href=""http://www.youtube.com/results?search_query=%23Civilisation"">#Civilisation</a>, <a href=""http://www.youtube.com/results?search_query=%23Conventional"">#Conventional</a>, <a href=""http://www.youtube.com/results?search_query=%23Diversity"">#Diversity</a>, <a href=""http://www.youtube.com/results?search_query=%23EU"">#EU</a>, <a href=""http://www.youtube.com/results?search_query=%23Humanity"">#Humanity</a>, <a href=""http://www.youtube.com/results?search_query=%23Mindsets"">#Mindsets</a>, <a href=""http://www.youtube.com/results?search_query=%23Morality"">#Morality</a>, <a href=""http://www.youtube.com/results?search_query=%23Official"">#Official</a>, <a href=""http://www.youtube.com/results?search_query=%23Society"">#Society</a>, <a href=""http://www.youtube.com/results?search_query=%23Stability"">#Stability</a>, <a href=""http://www.youtube.com/results?search_query=%23UK"">#UK</a>, <a href=""http://www.youtube.com/results?search_query=%23UnitedNation"">#UnitedNation</a>,<a href=""http://www.youtube.com/results?search_query=%23InnovationCreativity"">#InnovationCreativity</a>"
Comment 280.2	@Jan Sprat Yes We want out of this revolting empire!
Comment 280.3	@Niku Nashi You voted out the EU did not vote you out . You had a contract , like all contracts it must be paid in full before exit . After that you are free to  trade with whoever you like including the EU  if you can reach a deal with them on trade and travel and rights . If by crashing you you damage the good Friday agreement you will not be signing a trade deal with the USA . That is the situation . Like most of Europe we would like to see you gone and ideally your landmass transported   to somewhere near Australia
Comment281	It’s a very poor treaty awful all power to Eu
Comment 281.1	Yes, power to the EU, power to us (you are still part of it)! 😁
Comment 281.2	Brexit is undemocratic.
Comment 281.3	Get used to it. After this begins the negotiations for trade. After EU, NAFTA and BRICS is done with UK, i am surprised if they have even their flag left. Global trade is not about charity, it is about squeezing much as you can.
Comment282	Why don’t bbc call it a treaty that’s what it is
Comment 282.1	@:: I AM ON THE INTERNET, WHAT&#39;S A CRACK PIPE?
Comment 282.2	@Yattaman First, put the crackpipe down, and then go on the Internet.....
Comment 282.3	@:: HOW DO I GO TO THE BBC LICENCE WEBSITE?
Comment 282.4	@Yattaman Go to the BBC licence website, or Google: l no longer wish to buy a BBC TV licence...
Comment 282.5	@:: HOW DO I DOWNLOAD?
Comment283	Surrender Monkey Johnson just gave up the United Kingdom in order to save Brexit!
Comment 283.1	@Lance William Tsuji You are mistaken. I want the UK out for decades!
Comment 283.2	Hello remainer
Comment 283.3	@Celcra Capitulation to Boris&#39;s bullshit of betrayal birthing BRINO is NOT the answer.  Clean, unsullied Brexit is required as a first step to reduce parasitism.
Comment 283.4	@Jason PK so what is it you WANT then? Except civil war back?
Comment 283.5	Not Brexit -- BRINO (Brexit In Name ONLY).   Boris&#39;s bullshit of betrayal birthing BRINO brings bitterness.  This new EU treaty is 95% May&#39;s deal&quot; and the other 5% is the lipstick on May&#39;s pig: remains does the deprivation of control of UK&#39;s fishing territory and EU&#39;s imposition of compulsory regulatory re-alignment including taxation to deprive the UK of efficiency and competitiveness and this exposes the Boris&#39;s bungling and betrayal all in one.  Nigel&#39;s is correct, clean Brexit -- not this BRINO.
Comment284	He didn&#39;t want to pay the divorce bill,  but now is looking forward that UK has to pay the 33 Billions GBP (33,000,000,000 GBP)
Comment 284.1	The UK has already lost 70bill and the sterling has lost more value than the UK has ever paid the EU in 46 years
Comment285	If ye just didn’t invade Ireland all these years ago .... 🇮🇪🇮🇪🇮🇪
Comment 285.1	@Joe Bloggs. AHAHAHAHA sure,it&#39;s their fault....please.
Comment 285.2	@Alfa&amp;Omega 00000 and they have played the victim ever since.
Comment 285.3	@Alfa&amp;Omega 00000 they attacked &quot;England&quot; for 200 years to take slaves until the Normans invaded to stop them.
Comment 285.4	@Alfa&amp;Omega 00000 moral of the story, don&#39;t pick a fight then complain when you get your arse kicked.
Comment286	At a even larger expense.
Comment287	We need to remove the tentacles of the EU from our country completely.
Comment 287.1	But first let the EU get rid of yours.
Comment288	Disgusting treaty
Comment 288.1	A Surrender Act gets you a Surrender Treaty. But this isn’t as bad a ol Nigel would have you think the wiley Fox
Comment 288.2	Surrender treaty
Comment 288.3	Behave. Neither perfect nor awful
Comment289	It’s worse than Mays
Comment 289.1	@Jacob Jorgenson <b>facepalm</b> There is no illegal immigration from  EU nationals. Currently they are free to come and go as they please hence we have no control over borders effectively- personally I don&#39;t really care about immigration. As for regulatory alignments these are simply on EU  trade. Any trade deal with any nation would expect such a thing, ie you have to meet US trading standards to export to US and vice versa. The point is we can now make our own trade deals with rapidly growing markets on our own terms. Brexit was always about this.
Comment 289.2	@K. C. all the regulation and all the expense without any say. The UK will be poorer, most illegal immigration comes from outside the EU.
Comment 289.3	Nonsense
Comment 289.4	How so?
Comment290	How can u leave the EU if your own government is voting against you? You Brits are soo extra. Just leave already and stay in your little shitty island.
Comment291	Why don’t bbx call it what it is a treaty ??
Comment292	Prime Minister Johnson please...
Comment293	Labor Party leader Communist Jeremy Corbyn, says he will vote against this new deal 🤨<br />Corbyn is an enemy of the UK 😡
Comment 293.1	Good. Hat off to JC
Comment294	What a load of old tosh.<br />When will people understand , unless you&#39;re a  useless,  entitled boomer , your only use in this world is to be shafted at regular intervals by the establishment.
Comment295	# MY HEAD DOES Not  zip up ThE Back.<br />DITTO heads.<br /> REMAIN.
Comment 295.1	Clair Duffy   You’re right !!!  REMAIN !!!<br /><br />Nothing else is acceptable now !!!!
Comment 295.2	Clair Duffy   Sorry Clair. Brexit is upon you. You’ll be better off.
Comment296	"Just do <a href=""http://it.com/"">it.com</a> and get over it."
Comment 296.1	But it&#39;s not over. Years of chaos coming up where the UK is still having to follow EU regulation because 45% of UK trade with EU
Comment297	I can guarantee you guys, no matter what deal is negotiated no matter who dictates negotiations the bill will not be passed. Not too many of the MPS are prepared to compromise. We need to extend the deadline until 31st December, organise a general election for November, every party lays out their idea for post Brexit Britain and let us the people decide what future we want for our country post Brexit
Comment298	UK government is on its knees. This is a big test for EU
Comment 298.1	Antiquus Custos, I start to think that way my self too
Comment 298.2	Soda King, actually EU has been quite lenient which might have been a mistake. If there would have been tighter rope, perhaps UK&#39;s politicians would take this more seriously.
Comment 298.3	@Sami Sund the EU hold all the cards here anyone who says otherwise is a fool they have no obligation to make any concessions and probably won&#39;t  it&#39;s not In their interest for the UK to leave the EU so naturally they are doing the we are gonna make this as hard as possible for you because we don&#39;t want you to leave and even if you refuse to stay we will damn sure make this as hard as we can on you
Comment 298.4	On their knees, with mouths wide open . A sad end to a once proud empire
Comment 298.5	@Sami Sund Because they do not want to.
Comment299	Divorce Bill, Entrapped in EU regulation, Northern Irish humiliation. This deal is unacceptable; but it always would be.  Boris has been forced by parliament to make concessions at the expense of the public, he cannot issue a no deal Brexit. The ignorance and incompetence in the Labour Party has brought the country to its knees
Comment 299.1	No, not really. What makes you think that the country will be poorer
Comment 299.2	@Joe Thompson yeah , better to be poorer right?
Comment 299.3	Remain cannot be an option under any circumstance. To remain would be to undermine the very fabric of our democracy. God we are in a right mess
Comment 299.4	Well Joe then it comes to a simple concept of this is the only deal we are getting if you don&#39;t like this deal either no deal or remain idk if the last will be an option probably
Comment 299.5	Didn&#39;t Boris start all this by lying about 350mill a week. This did not need to happen
Comment300	Good Job Boris.  Now we can watch those liberal and labour TRAITORS f it up.
Comment301	Is this deal much different than Mays deal.. other than the backstop?
Comment 301.1	@Knut Katastrophe how the backstop changed. But no difference to having to follow eu law on all issues,continuing fisheries restrictions, continuing open borders no immigration control, future eu military help,   eu have a say over our tax  and we carry on paying 38billion oh and we have no meps, wake up
Comment 301.2	Lol. Tbf yeah 1. it enables free trade deals to be negotiated almost immediately subject to a few restrictions on regulatory alignment, 2. N Ireland will also benefit from any new trade deals we have by being in the U.K. customs territory, 3. they will reap additional economic input from also being in the EU Customs remit and so you can see a lot of wealth flowing north of the land border from south, also keeping them closer to the EU in principle but their consent to this must be reiterated by the elected N Ireland assembly every four years, 4. good crossing the west across the Irish Sea will be subject to EU tariffs, if they are liable to cross south of the Irish border 5. the end destination is for a comprehensive FTA as per the Political Declaration, instead of a closer trading relationship, making point 4 ultimately redundant, 6. there are less legal certainties with regard to regulatory alignment with EU standards on workers and environmental rights, which cynics believe we can not elect our governments to get right.
Comment 301.3	Maybe
Comment 301.4	Yes
Comment 301.5	No
Comment302	Thank you.
Comment303	bojo surrender deal show&#39;s the back stop was not a trap
Comment304	Brexit party!!!
Comment 304.1	Haha farage hates the deal, why? Because his gravy train of doing nothing but whine and rev up simpletons with fake slogans like &quot; we want our fishings rights, we want blue passports, we will be in Berlin the day after the vote, 350mill a week
Comment 304.2	What on earth do Brexit Party offer other than imminent No Deal? After we leave on No Deal then what? We cannot go on trading on WTO terms with EU forever so another deal would have to be struck which would involve compromises, trade offs and regulatory alignments etc anyway
Comment 304.3	You mean craps racist party ? Nonsence
Comment305	A &quot;Great New Deal&quot; with no Tax Independence and no Military Independence..
Comment 305.1	@Antiquus Custos The EU has always been and still is ahead of the US in the past on GDP PPP. The EU has been ahead of the US by one to two trillion dollars on GDP PPP<br />But in terms of GDP you are (almost) not entirely wrong since the EU has always been ahead of the US since its creation regressing (not much) only in the last four years.<br />During 1980, the US GDP was $2.9 trillion, whereas the EU GDP was $3.8 trillion. Their GDP have been growing at a similar pace. The EU has been ahead of the US on GDP during most of the years in the past. Now, the US is ahead (not much) of the EU.
Comment 305.2	@Argot Calo The UK in the EU had all the advantages and none of the disadvantages. It kept its own currency, central bank, it was out of Schengen but part of a huge free market of 500 million people, and could make its own laws and veto any EU law it didn&#39;t like. The only thing they had to accept was free circulation of goods and people. Now that the Polish workers are leaving, you will have to get more immigrants from Asia, so much for your (European) culture.<br />I don&#39;t blame the UK, I just think it did a very stupid decision. <br />Lust and greed for money is a very British trait, what do you have against that?<br />Its going to be interesting watching you begging your ex colonies like India for trade deals, or China!: They are going to make you wait in the antechambers with your hats off and on your knees just for the fun of it. Do you think they have forgotten the way you treated them? And the US? Hahaha! They only do their interests: there is never been such a thing as a &quot;special relation&quot;. <br />So, while in the EU you had great power and influence, a negative influence I would add, since you only first joined the Common Market to save your Economy, and then stayed to make sure Europe would never actually become a real Union. Outside the EU you will become more and more irrelevant. So I think it&#39;s splendid that you are leaving, it will strenghthen the creation of a real European Union without your obstructionism.  Just please make up your mind an do it! Leave! Goodbye!
Comment 305.3	@000dodo000 The economy of the entire EU is lower than of the US and is just little above that of China.<br /><br />I wonder where real economic power is lmao. The EU has regressed since its creation.
Comment 305.4	"@000dodo000 <br />Lust for money is the only thing that the EU members have in common.<br />But when other things apart from the economy start to come in play, let&#39;s see if the EU continue as today.<br />You can trash the UK, but they wanted self-determination to guide their laws, their goverment and their culture.<br />Can you blame them?"
Comment 305.5	@Argot Calo With out the UK constant sabotage following the orders of its US master, The EU will thrive. Its already the world&#39;s largest economic power.<br />Goodbye and good riddance!
Comment306	The BBC reporter is so rude.
Comment 306.1	So rude, so so rude.
Comment307	So, its vote for this deal or its a no deal exit on the 31st regardless by the sounds of things. No extension. ( of course Parliament, commons and Lords could attempt to revoke A50 but they will wipe themselves out in the process, self sacrifice isn&#39;t something these individuals are known for ).  Looks like its game over.
Comment 307.1	No.. there is a third option rearing its head... the probability of a 2nd referendum pushed through by self-serving MPs.  Mind... if Nigel doesn&#39;t like it, that is terrible!!
Comment 307.2	EU is open for extensions long as there are some progress and there won&#39;t be any deal in effect if it is voted down.
Comment 307.3	@Sami Sund Yeah but A50 says if a deal is in place its not a requirement to ask for one, same with the &quot;Ben act&quot;, its only to prevent &quot;no deal&quot;, there&#39;s a deal. If parliament votes it down he&#39;s not required to make a request and the EU has said no more extensions this time. From what I understand its this or no deal on the 31st.
Comment 307.4	Boris agreed to ask extension in case of no deal
Comment308	Even after Brexit, through negotiations, UK will act as full member of EU. Just to please people who voted for Brexit. Why people just don&#39;t want to admit EU is very strong economically and politically.
Comment 308.1	@jimmy2minutes I wish you good luck as well. True, it will cost a bit mor to be in the EU after GB left. But it costs a lott more to be outside the EU. All those certifications, border patrol, import/export, being less atractive to xlreign countrys as access point to the single market, ...
Comment 308.2	@jimmy2minutes it was funding them. They&#39;re gonna be screwed even more now. But hey, that&#39;s the bed that&#39;s made.
Comment 308.3	@Soda King its going to be great once we get settled in.
Comment 308.4	Mike when the dust settles and the history is written down about brexit I promise you one thing that will happen alot of people are going to be shafted in some way
Comment 308.5	@Celcra we are coming out of the single market. It doesn&#39;t cost that much to be in it anyway.  Anyway wish us luck on as we expand our dreams. Hope you pull through.  Its about to get a bit more expensive to be in the EU.
Comment309	If the EU loving Biased Broadcasting c**ts don&#39;t like the deal then it must be a good deal. Time will tell.
Comment310	PLEASE READ CAREFULLY.<br /><br /><br />The EU will NEVER make a good deal that will be passed by parliament.<br /><br />This is because they don&#39;t want the UK to leave the EU and are forcing the UK into a second referendum.<br /><br />The remainer MPs in parliament will stop any deals for the same reason.
Comment 310.1	Antiquus Custos, That is far from opposing EU and fact is, those small time deals with small countries are not enough to support the infrastructure of UK which will become even more bloated and expensive after brexit. Also UK needs those deals while the other countries have already established their position in global trade market, for them it means they can pretty much dictate the terms of those deals, it doesn&#39;t help that UK can&#39;t even make comprehensive trade deals before it has reformed infrastructure and laws considering trade.
Comment 310.2	@Antiquus Custos the Eton deceivers do not care about little Britain
Comment 310.3	@Sami Sund yup, if you are not sitting at the table you are on the menu
Comment 310.4	Just shows how Willing is Boris to throw the UK under a bus
Comment 310.5	@draaienmaar <br /><br />The EU are not happy with the UK wanting to leave.
Comment311	It all began when the Protestant Queen Elizabeth II beat the Catholic Pope at the battle of the Boyne in what was then just &#39;Ireland&#39; or &#39;Éire&#39; and because the Queen won the battle having personally killed over 70 Catholics with her sword while on horseback (she loves her horses)  she owned all of Ireland but eventually the Irish people regrouped and grew stronger than they had ever been before and formed what is known today as the IRA (Irish Republican Army) the Queen was getting on a bit in age and so retired to Scotland, instead she sent poor protestants from England, Wales and Scotland who had committed crimes such as stealing bread to feed their families, she sent them to the North of Ireland landing at a harbour in the village of Carrickfergus, they were joined by a small man of wealthy origins called Wee Billy of Orange who came all the way from a European country called Holland hence the &#39;Orange&#39; being the colour of Holland.  This small wee man was so small he had to ride a wee pony instead of a horse... anyway to get back on point he began to lead these poor protestants of which he was also protestant down to a place called &#39;Baile átha Cliath&#39; now known as &#39;Dublin&#39; but along the way he was ambushed by the IRA and his wee white pony reared up throwing him to the ground breaking his neck and the rest of his men known as the Orange men because their leader was wee Billy of Orange aka Holland were blown to bits by IRA bombs those who survived made their way back to the North of Ireland where they remain today and they still remain loyal to their past of British heritage, unfortunately their brethren in Britain do not have any loyalty to them in return and well we are were we are in regards Brexit and several attempts later to throw the Loyal Ulster peasants under the bus.  No doubt they will still remain Loyal to those who continue to betray them, sad really.
Comment 311.1	@Jacob Jorgenson I thought that was as weaponized burger king shake? Strawberry I believe. With sprinkles.
Comment 311.2	@Mr Kupus they do if Farage is speaking
Comment 311.3	@Mr Kupus Chicken, it&#39;s in our name.
Comment 311.4	@Mr Kupus i never realised that, I wonder why?
Comment 311.5	I think the real question is ; Why don&#39;t KFC sell milkshakes?
Comment312	It all reminds me of a schoolboy scenario frightened to jump in the swimming pool at the swimming baths.
Comment 312.1	maybe the sharks waiting to asset strip the UK has something to do with it?<br />brexit was funded to crash the pound.
Comment313	if the EU approved it then there&#39;s no good for us in it , that&#39;s how they got us when they were EEC remember back when this bag of cack all started ...
Comment 313.1	Wait what? The UK BEGGED to join the single market and has do e amazing inside the last 46 years. It&#39;s WESTMINSTER, not the EU that fucked the UK and we just saw it happen again.
Comment 313.2	@Rubber Dub Yes, thats also a good description of Brexiteers.
Comment 313.3	EU appeasement over patriotism = traitorous Quisling ..
Comment 313.4	@Rubber Dub No arguments + no manners = brexiteer
Comment 313.5	@Rubber Dub Seems to me that you just disagree with the EU no matter what. Whether they include the UK or help it to find a way out, it&#39;s all a sham to you. Deals are never in favor or acceptable to one party only. They need to please both sides and respect agreements made earlier.
Comment314	We leave on the 31st one way or another or there will be riots.
Comment 314.1	@Danny boy why racist. Do you have to be racist to want out of the EU. Grow up  pulling the race card. I have lots of Muslim and white friends that voted leave. Are they all racist. You complete moron
Comment 314.2	@Public Public I doubt that very much
Comment 314.3	Riots means... Jail
Comment 314.4	@T_ C i aggree with you🤣
Comment 314.5	🤣 🤣 🤣 Idiotic talk. Try RIOTS and you will end up in jail and i believe is good for you because is where uneducated racist people like you belong. Nonsense
Comment315	39 billion?? Wow
Comment 315.1	@Jacob Jorgenson thought the pound was flying.  And at least we don&#39;t have negative interest rates. Things aren&#39;t that bad. You need to update your info.
Comment 315.2	"Jacob Jorgenson ... <a href=""https://youtu.be/pm8l_XLsfXE"">https://youtu.be/pm8l_XLsfXE</a>.   It’s 39 Billion like I said they UPDATED their numbers"
Comment 315.3	33bill. But then the UK has already lost 70bill and the pound has lost more value than has been paid to the EU in 46 years. Just released numbers predicts UK GDP dropping as much as 6% which means the NHS, police and military will either see serious cuts or UK borrowing will explode. <br />In short, everybody is loosing
Comment 315.4	They’ve updated the number to 39 billion pounds!!!
Comment 315.5	Wish my divorce was as lucrative.
Comment316	A dreadful deal and it will not fly without a referendum amendment. If that happens there will have to be an extension and the referendum will be a win for Remain. Good job too.
Comment317	It also needs the approval of certain Paramilitary organisations in both ROI and NI to make it into reality
Comment 317.1	@Chillin Like A Villain No the dup, who represent a third of the NI electorate, rejected it. NI voted to remain.
Comment 317.2	NI already rejected it
Comment318	Corbyn thinks, no proof just an opinion 🤔😊😂
Comment319	Why the hell should we pay £33 billion for a devorse and what does the UK get in return nothing???? Britain should leave the E.U without a deal
Comment 319.1	@https://www.youtube.com/user/LiamMacSuibhne idfk what about this do people not understand Jesus Christ how many people really were educated enough about the EU to properly vote in brexit man deny it if you want but ignorance won that referendum
Comment 319.2	@rick Woods Strange, you seem to belive evetything the brexit liers tell you. And from your post two things are dadly verry clear: you don&#39;t care and you don&#39;t thibk (for yourself).
Comment 319.3	@rick Woods The answer to your questions is: &quot;access to the single market&quot;.
Comment320	Remainers will reject any deal because they still wish to remain in the EU.
Comment 320.1	Because the best deal the UK will ever have is the current one
Comment 320.2	@AWResistance you tell them, babe 😘
Comment 320.3	@Public Public It&#39;s happening mate. It&#39;s always best in life to accept what is inevitable; like death and taxes.
Comment 320.4	because the very best deal is no brexit and everyone knows it.
Comment321	With luck the deal is a good one.  If not we leave on the 31st with no deal.  Sounds like job done.
Comment 321.1	@000dodo000 haha US is a lot better than being in the EU. We want our country back. Simple as that now fuck off
Comment 321.2	@Mr M Lipiński learn some politics and political law before commenting you moron
Comment 321.3	The Benn act you beauty
Comment 321.4	@Jacob Jorgenson Mystic Meg, are you still doing your column in the tabloids?
Comment 321.5	@Tony Hind What is it you&#39;re not getting? This is all about the upcoming tax scrutiny across the EU. The UK government only cares about the wealthiest of its citizens putting their money offshore. Everything else is bullshit
Comment322	Sorry Boris, you devided this country with your hate preaching. No one will accept your Boris deal. Just as you rejected Theresa May deal, mps are waiting to reject your deal .
Comment 322.1	But he didn’t reject Theresa May’s deal, he voted for it.. clearly you are uninformed on this.. I wonder on what else..
Comment 322.2	OK genius. We&#39;ll listen to you when you can actually spell divided...
Comment 322.3	And he just did it in a short time. Past is past. It&#39;s now a deal or no deal.
Comment 322.4	"@Bilal Khalid Brexit is so yesteryear. If Brexit would happen the economy would take a hit, trust in the (already minority) Tory government would erode and Corbyn becomes PM in a post Brexit UK. New anthem <a href=""https://open.spotify.com/track/3IDyCfYrxmQMOH0aXpbm91?si=euuZSNrrRESWp9CMD6X23g"">https://open.spotify.com/track/3IDyCfYrxmQMOH0aXpbm91?si=euuZSNrrRESWp9CMD6X23g</a>"
Comment 322.5	The remainer MPs are pondlife.<br /><br />They are preventing brexit at every possibility.<br /><br />They need throwing out in the next general election.<br /><br />Brexit now!!!
Comment323	Fuck you Boris, fuck you BBC, fuck you everybody and fuck you whole world🖕🖕
Comment324	Still better than the evil, dangerous and silly Labour government
Comment 324.1	K M D 123 There isn’t a Labour “government” (in the UK).
Comment 324.2	Jay The Conservative party has its problems but it is nowhere near the as evil, dangerous or silly as the Labour Party
Comment 324.3	Evil? Aren&#39;t getting confused with the Tories?
Comment325	I sniff my uncle&#39;s toes
Comment 325.1	Is his name Peter Fyle?
Comment 325.2	Is his name Peter Fyle?
Comment 325.3	Is his name Peter Fyle?
Comment 325.4	Is his name Peter Fyle?
