Comment 313.1	Based on how Parliament has been performing since 2015, I&#39;m gonna guess that the UK would be better off with the European Parliament, lmao
Comment314	Trump Mafia Wizards for morning NY coffees 🐷🐷
Comment315	👍🏻👍🏻👍🏻😂😂😂😍
Comment316	The muppet should Resign now, because there&#39;s no way he can get it done by 31st October ! And he did say &quot;DO OR DIE&quot;
Comment 316.1	@the faceless Vaper Yes and he meant it. He was dedicated to leaving on 31st with or without a deal. Unfortunately the remainers have blocked it and forced him in law to get an extension. And now they&#39;re seriously considering denying a GE just to hold the government hostage because they know they wouldn&#39;t win it one yet.<br /><br />I&#39;m sad to see that Labour&#39;s front bench strategy of &quot;make em fail then blame em&quot; has worked on you though.
Comment 316.2	@Anonymous <br />No I voted leave in 2016. I&#39;m just getting pissed off with all these damn politicians playing games with our lives ! And he did say do or die.
Comment 316.3	@Captain Cook lol. You have to put sarc at the end so the stupid people know
Comment 316.4	@the faceless Vaper Replace our wonderful country with islam...sharia law for everyone. Because it works so wonderfully well in moslem countries.
Comment 316.5	You&#39;re so scared of this general election, are you praying he&#39;ll resign because you&#39;ve stopped us leaving? xD
Comment317	I prefer to die in a ditch rather than not doing the brexit , said boris !!
Comment 317.1	"@laser325 <br /><br />yes <a href=""https://youtu.be/TDCAxuiZLPw"">https://youtu.be/TDCAxuiZLPw</a>"
Comment 317.2	He said he would rather die in a ditch than ask the EU for an extension.<br />He didn&#39;t mention &#39;not doing Brexit...&#39;
Comment 317.3	@The Last Spartan People shouldn&#39;t make promises their arse can&#39;t keep. People in power, even more so. You can deflect all you want, but this one is one Boris. It is like me promising you a million pounds but breaking that promise because those pesky rats at the lottery didn&#39;t select my numbers.
Comment 317.4	@The Last Spartan Corbyn is actually a Brexiteer <br />And Boris is actually a remainer and a filthy liar, <br />Who wants to be elected, <br />Nigel Farage is true. <br />Boris will f you just as he f&#39;d many of his loved ones before, <br />With Cummings all over him he just appears attractive to you, <br />Wait till his betrayal comes again.
Comment 317.5	true he said that, but corbyn the traitor has made it impossible by law with all  his crazy rats that are under his and the EU&#39;s control have made brexit impossible !!! <br /><br />its time to kick old man steptoe and his rats out of Parliament and claim back our country from the political invasion by the eu, being helped and support by the labour parry
Comment318	He sets the date when the election is, haha, he want at all cost to make Britain little US, he can sell NHS, it will still be NHS just on insurance based system, help for the poor will be gone, he also promised he would die in a ditch if you did not leave on the 31th, he lies all the time, just ask all who knows him haha, you on the Island in the North Sea are in big big problems, if you think poverty in Britain is bad  then just wait until brexit then you will see poverty, De Gaulle said if Britain comes in the common marked then Boris will come and make trouble...
Comment319	BoJos treaty is actually dangerous check Brexbox , it ties us even more with the EU as we loose our say and they still call the shots.   Read it.    Only way out is No Deal
Comment320	Kick this psodo-Trump out !
Comment321	This time, BBC reporter is right about going through the proper process. But then voters are stupid. Especially white british brexiteers are stupid
Comment322	So lets look at Lauras option by &quot;going through it line by line&quot;.  You dont need to be a rocket scientist to work out this ends with Corbyn saying  &quot;workers rights, environment, chlorinated chicken and Trump trade deal blah blah blah&quot;.  After they have changed it  beyond recognition Boris has to go back to Brussels and renegotiate again.  NO!   Boris is right,   we need an election and labour can go get fucked.
Comment 322.1	@FuckILoveYouTubby This bill has differences to May&#39;s deal, (which also was even more damaging the Boris&#39;s) so even if it is similar, it&#39;s still unacceptable. The more similar to May&#39;s deal this one is, the MORE scrutiny it should receive before being passed. The leave campaign has become blind and wreckless and will damage the country in order to get their way. We need more consideration not more speed
Comment 322.2	Pablo Galbraith no you’re wrong.   it’s the same bill as mays less the backstop.  Labour have had ample time to go over it.  All labour want is delay.
Comment 322.3	No, you&#39;re wrong. Rushing this bill is hugely irresponsible and will impact this country for years to come. Going through it line by line is the only way to ensure that Brexit is carried out fairly and nobody is left behind. Scrutiny from labour is essential to make sure that the bill causes as little economic damage as possible
Comment323	Best interview
Comment324	Doris u are a loser.👈👀
Comment325	She&#39;s talking for the Labour party. What boris Johnson is offering is perfectly reasonable. I can&#39;t wait for the general election, I can&#39;t wait to get rid of this waste of Turkey undemocratic MP&#39;s in parliament!
Comment326	Like him or not at least the PM has the gumption to take it to the people. Corbyn knows he will get destroyed in a GE so is running scared, the Labour communist party belong in the scrapheap along with all the other EU fanatics and traitors.
Comment 326.1	patient zero there you are with those buzzwords again. The bill passed second reading, meaning it still has several stages to go before it can become law. It still needs another vote by the House and Lords, and that isn&#39;t going to happen because Johnson refused a reasonable timetable.<br /><br />So as of right now, there is no deal in place.
Comment 326.2	@Jock Duff The House has voted in  favour of passing the bill this is what labour wanted a deal, they don&#39;t need to worry about no deal anymore.  If labour is so worried about transition periods then Labour is free to campaign as part of their election campaign. <br /><br />Its up to the democratic will of the people, not a few members of parliament something labour and remainers know little about.
Comment 326.3	@patient zero If the deal is not passed then no deal is not off the table. Hell, readings of the bill suggest no deal may not be off the table even if it is passed, as ministers may be able to push no deal after a transition period has ended in 2021/2022. Hence why people wanted more time for the bill to be looked at.<br /><br /><br />There is no truth to your statement, just lazy buzzwords you use in place of actually having a credible argument.
Comment 326.4	@Jock Duff The deal was put through I never wrote &quot;passed&quot;.  This means no deal is off the table.  Labour are stalling and running out of ideas. its hard to take seriously remoners taking the moral high ground on democracy when they call to scrap Article 50 altogether.  Yes they are traitors, truth hurts.
Comment327	Fooling no one it’s a shite deal
Comment328	"#🌏💡🇺🇸🇬🇧👑👶🙅‍♂️💕💎👍: RESPECTS&amp;THANKSGIVINGS! “#🇬🇧👑PM@Revered”<a href=""http://www.youtube.com/results?search_query=%23LetBrexitDone"">#LetBrexitDone</a>! RESPECTS&amp;THANKSGIVINGS!{."
Comment329	Yes, December 12 is my birthday (makes as much sense as anything out of Boris &amp; company).
Comment 329.1	Maybe he speaks Russian...
Comment 329.2	Ray Bod same, birthday bros
Comment330	She might of well been the Labour party interviewing him. All the words the Labour party use &#39;ramming it through&#39;. The BBC Biased channel at its best. So far left it&#39;s untrue
Comment 330.1	Actually it is true.  It&#39;s not at all normal for a huge bill like this to go through in 2 days.  Normally it should take weeks.
Comment331	Boris.  you need to take us out on the 31st.  you are embarrassing yourself.
Comment 331.1	@Anonymous Article 48. ERROR1. A State may invoke an error in a  treaty as invalidating its consent to be bound by the treaty if the error relates to a  fact or situation which was assumed by that State to exist at the time when the treaty was concluded and formed an essential basis of its consent to be bound by the treaty<br />     .2. Paragraph 1  shall not apply if the State in question contributed by its own conduct to the error or if the circumstances were such as to put that State on notice of a possible error.3. An error relating only to the wording of the text of a treaty does not affect its validity; article 79 then applies.<br />    Article 49. FRAUDIf a  State has been induced to conclude a  treaty by the fraudulent conduct of another negotiating State, the State may invoke the fraud as invalidating its consent to be bound by the treaty.<br />    Article 50. CORRUPTION OF A  REPRESENTATIVE OF A  STATE If the expression of a State&#39;s consent to be bound by a treaty has been procured through the corruption of its representative directly or indirectly by another negotiating State, the State may invoke such corruption as invalidating its consent to be bound by the treaty<br />      .Article 51. COERCION OF A  REPRESENTATIVE OF A  STATE The expression of a State&#39;s consent to be bound by a treaty which has been pro cured by the coercion of its representative through acts or threats directed against him shall be without any legal effect.
Comment 331.2	@bo ptah<br />The Benn surrender act might end up working in his favour at this election.
Comment 331.3	@bo ptah<br />What does A51 Vienna treaty do?<br />And if Boris does secretly want a delay then it&#39;s because he&#39;s built up all this anticipation only for this toxic remainer parliament to keep us in again. <br /><br />So he can build support and fuel frustration among leavers and even some remainers, &quot;they stopped me&quot; on his side at the GE.
Comment 331.4	@Anonymous  Boris does not have to abide by the Surrender Act.  He can invoke Article 51 of the Vienna treaty.  It is obvious that the traitors in Parliament are trying to stop him.
Comment 331.5	You realise there&#39;s basically nothing he can legally do. Or do you just want an excuse to turn to Farage?
Comment332	Why is Laura always interviewing or to be more acurate why is she his PR spin doctor??
Comment 332.1	She can&#39;t resist a slice of Boris&#39; Pecker, that&#39;s why!!
Comment333	My prediction of a general election result will be an overwhelming landslide by the brexit party pushing the Tories into opposition and Labour with lib Dems are gunno become extinct in the Commons
Comment 333.1	Wishful thinking I fear a pact between the torys and the Brexit party is the only sure way of preventing another hung parliament or even worse a Corbin led government my view obviously really hope I don’t get to say told you so
Comment 333.2	Does it not bother you that the Brexit party has no policies? My prediction is that their manifesto will be even further right than the Tories. So unless you&#39;re really into austerity and keen to see your employment rights ripped up I&#39;d consider putting your X elsewhere.
Comment 333.3	So a party that at its best polled in the low 20s is suddenly going to wipe everyone away with the Tories becoming the official opposition even though the Tories and Brexit party are competing for the same voters while Labour and the Lib Dems are largely trying to attract different votes? Yea, you haven&#39;t got a clue what you&#39;re talking about.
Comment 333.4	@Pat Mccarron <br />Time will tell
Comment334	Thing is there all shit options
Comment335	Soooooooooooooo...... No brexit again?.....
Comment 335.1	The logical reason why...Is that only revoking article 50 makes any sense...Brexit is the realm of the uninformed and hence, ignorant...Easily brainwashed by the mentally ill...........FARAGE, the front man and his supporters, all Multi-millionaires, looking to increase their GREED!
Comment336	Yeah parliament voted......... But the EU still hasnt changed their position since Theresa Mays first visit. She kept coming back with deals that got rejected and now its Boris turn to have a go at it, but the EU has made up their mind. Take it or leave it. The UK will take whats on offer or crash and burn out of the EU with no deal. Tough shit. Meanwhile Brits seem to think THEY have any cards to play in this game. Or that they are actually in a game at all. They arent. There IS no deal to be found in this. None that comes out favorable for Britain. Why on earth would the EU accept a kick in the balls and let you get away with it favorably ??
Comment 336.1	@Janusha shut  up u prick its got fuck all eh do. Way me knowing fuck all a no a don&#39;t wanty b In The EU and  were payin  them a billion  a month. For it and  they. Make the rules and charge us  for it go fuck ya self ya slave we joined to  trade. Not to b part. Of ur. Eu empire and y u giving it the immigration card how the fuck do u know y we voted the way we did it was for. Self. Governing u thick prick that was my reason
Comment 336.2	@John farrell <br />Haha thats the talk of people who dont understand how this whole EU thing works. Thats dinner table talk. Or farm-yard and building-site-talk. We pay 350 million to the EU a week, they say. And were aint gettin ought back... This has been explained and debunked hundred times in media. But people believe what they want to believe.<br /><br />And this is why EU membership shouldnt be put out to public vote. Because YOU, your aunt and your friends dont know SHIT about international trade deals, unions or politics. What you, the flagwaving masses, vote for are immediate things like... Will cigarettes or fuel for my car become 50p cheaper if we leave the EU. Yes? Then lets leave.<br /><br />But its not about cigarettes or fuel, is it. Its about immigration. While you dont know shit about international trade deals, you do know that you dont like that Polish family living in that council house at the end of the street, and you think voting Britain out of the EU will mean there are less of those, right. Well thats bullshit too. This whole thing is bullshit.<br /><br />Brexit really is Englands Donald Trump.
Comment 336.3	Y should  the UK be governed. By  the EU and pay billions for it ya pleb out clean deal then they will want to talk trade. Deals keep ur surrender treaty
Comment337	Borris just needs to stick to his guns and take us out the 31st..
Comment 337.1	@McMilk I know pal.. it&#39;s just frustrating hearing words like we will be leaving and then we are not.. we got a deal,now we arent sure if it&#39;s getting voted.. it&#39;s getting silly and im finding parliament a embarrassment to our country. Also we are now waiting to hear on E.U for another extension.. No respect for the vote in 2016, I do appreciate that remainers are fighting for what they think is right but they need to realise if table was turnt would this all be going the same way.. I doubt it. We would be silenced and it would be forgotten about till the next big headline like Katie price is having another child with a 18yr old 😱  alot of lives are being destroyed because of this and it pisses me off they will now spend millions on campaigns for a G.E but there&#39;s food banks with hardly any food kids dying on the streets etc.. it&#39;s a disgrace
Comment 337.2	@Agent Smith see what happens if I do I do.. and if I don&#39;t I don&#39;t 👌
Comment 337.3	@Itzhak Vögél I hear that..
Comment 337.4	English Budz He can’t do anything without a majority support from the house
Comment 337.5	You just can&#39;t wait to lose your job, can you?
Comment338	Well Brexit Party it is on vote day.
Comment 338.1	Agent Smith <br /><br />Lol
Comment 338.2	@Danny Richie he get elected on the basis that hed get us out on oct 31st, enough of tory lies
Comment 338.3	It is inevitable
Comment 338.4	Yes, isn&#39;t it great that they created a whole party for complete morons.  If you want you can even send them £25 for champagne and lobster whilst you lose your job.
Comment339	This is your BEST polític . great britain is caput .
Comment340	EVERY BODY SAY <br />FECE BBC
Comment341	we in this mess because of bojo and farage selling the country a lie, if only we believe, the reality is , we will break up are country and destory what we have, for nothing
Comment 341.1	@Mr Olsen what happened to those poor or middle class brexiteers, die in the ditch? Nobody especially Tories has been talking about how to upgrade or transform the skillsets of these folks. One can&#39;t expect to do the same jobs forever
Comment 341.2	@looes74 looes74 People will work for nothing post brexit, why have anything made in the UK when you can get some in Pakistan or India to do the work much cheaper...
Comment 341.3	@samwright Do u want try again with that sentence.
Comment 341.4	@Mr Olsen The beauty is that even when things point south, they will just grit their teeth and embrace hell. Reminds of male black widow spider at the end of mating process. Which is extremely sad. The point is those who doesn&#39;t believe in brexit have their life destroyed as well. Hence one begin to wonder if democracy is really the right process in running policies. Humans are so easily manipulated
Comment 341.5	@the faceless Vaper Nah........hang one by one. Start by hanging Nigel Farage
Comment342	I give up.. Britain is lost.
Comment 342.1	Sadly true.........Many ignorant halfwits, with the IQ of a Cabbage.......Also known as Brexiteers, don&#39;t care,,,Self destruction is OK for them....Fuhrer Farage told them so:::D
Comment 342.2	But it will be nice with all those jobs in EU, it will bring up payment for workers...
Comment343	Oh look the remoner bbc has allowed comments for this video leave the eu NOW
Comment 343.1	Little US or Trumpland, UK is fucked post brexit, the IRA has already said trouble is coming, and if they do as they say then no trade with the US...
Comment 343.2	Very clever
Comment344	Can someone British with a straight head clarify Boris for me?<br />Is he like Trump?
Comment 344.1	@Brexit Buccaneer Donald continues to be Donald....A fading mental health?...An intelligent Yank? Guns galore, the American response to ANY situation........Child like!
Comment 344.2	Brexit Buccaneer Have you followed the news, like at all? His approval ratings are below 20. Support for his impeachment is above 55. He’s anti climate change, and pro dictator. He’s being investigated for criminal charges. He won’t win
Comment 344.3	@Owen C he won 2016 against all the odds, pundits, CNN, hillary, Obama mocked for even putting forward as a candidate.<br /><br />He will win 2020 also.
Comment345	Brexiteers... how’s that vote working out for you? Strong and stable, do or die, dead in a ditch... rule Britannia!!!!!
Comment 345.1	I want Boris........To be DEAD in a DITCH...LOL
Comment 345.2	Looking good, following democracy. It&#39;s a shame the politicians who&#39;s majority constituents voted to leave have gone against what the voted for. Labour are finished, hence why they don&#39;t want a GE. Great to see you go along with democracy
Comment 345.3	Fine thanks, you? In case you didn&#39;t notice, a deal passed in Parliament, and brexit is now in the process of being implemented. The country is strong and stable - provided the SNP don&#39;t bugger it up for everyone.
Comment346	he&#39;s a tool
Comment 346.1	Not a very useful one at that.
Comment 346.2	Shut up kid, adults talking.
Comment347	Another definite &quot;do or die!&quot; moment?. I feel sorry for the Brits.
Comment 347.1	Feel sorry for yourself! Britons will be just fine, even better outside the EU!
Comment 347.2	Feel sorry for yourself, we&#39;re fine.
Comment 347.3	Why? We&#39;ve been dealing with incompetence of this kind for the last 50 years.
Comment348	Boris is clearly letting his Hedge Fund backers down because he has combed his hair !!!      What a con artist.
Comment 348.1	California Dreamin&#39; for the vast majority of people, Brexit is about sovereignty. And democracy. And a sensible security-balanced immigration policy. And being free to make better trade deals around the globe.
Comment 348.2	Tom Maj      We will find out soon who they are , when the EU get their teeth into them over tax evasion.  That is what Brexit is all about.
Comment 348.3	California Dreamin&#39; whatever side you’re on has plenty of hedge fund backers too and their ilk.
Comment 348.4	Agent Smith       He is clearly desperate.   I&#39;ll give him credit though because he is certainly full of it ,  and I&#39;m not talking about kippers.
Comment 348.5	He only combs it for elections.
Comment349	The PM aged like 5 years since he took office
Comment 349.1	NO! He&#39;s returned to a place of comfort...An infant classroom , flogging his wares to 5 year old&#39;s...:::D
Comment 349.2	Most likely the Brexit party, the one that truly represents the people.
Comment 349.3	They always do - look at Blair or Obummer in America.
Comment 349.4	They always do - look at Blair or Obummer in America.
Comment350	It&#39;s all fairly standard and obvious stuff. Boris is playing pure party politics. He knows what makes the opposition look bad and how to present that to the public. He knows that the opposition are trying to find any way to stall him and defame him, even if that means making up new laws ex post facto. So of course he&#39;s pushing to move things faster. He&#39;s playing the populist card of getting the job done while Labour dither. And Labour HAVE dithered a LOT - especially when they should have been proposing valid and considered alternatives.
Comment 350.1	There are no valid alternatives. Brexit must go ahead because the people voted for it; it is the only democratic thing to do. There will then always be a problem at the Irish border because of the Good Friday agreement, which essentially requires no border. So there has to be some form of backstop, or an arrangement like the one Boris is proposing in any deal.<br /><br />It&#39;s easy to make the opposition look bad when they don&#39;t have a leg to stand on, that&#39;s why they refused a general election twice ;)
Comment351	BREXIT MEANS BRREXIT ,BOTH MEAN NOTHING TO PEOPLE BUT A DISGUSTING TEATHER DISPLAY OF PARLIAMENTARY DEMOCRACY AND FALSEFLAG PARTISAN DISPUTES , AND IN PRACTICE FOLLOWING CAUSE OF THE ROYALTY OF BRITIAN ,BREXIT ITSELF
Comment352	Over confidence make you careless
Comment353	Bring the Election and if its a Pro-Brexit Majority then it&#39;s a United Ireland and a Free Republic of Scotland. If it&#39;s a Pro-European then it&#39;s an end for this circus. Either way, amazing things are coming. It&#39;s a win-win situation!!! ;-)
Comment 353.1	@Anonymous I answered all of your stupid &quot;questions&quot; you answered no one cause you are a pathetic fascist troll. Have no more time to spend on you prick. Bye bye! 😂
Comment 353.2	@Anonymous My luck of argument? Hahahaha your stupidity is endless. A troll which has a problem to accept what Democracy is and still calls for Democracy is the very definition of hypocrisy and makes me laugh but you have no arguments at all and keep repeating the same crap. PS: Says the one who can&#39;t even write &quot;guarantee&quot;. Typical uneducated, fascist, Brexshit troll. Same old sad story!
Comment 353.3	@geoforamorio<br />You&#39;re actually the saddest person I&#39;ve ever come across on here. Your a perfect Remainer example. Your lack of argument for anything, the level of arrogance, hypocrisy, denial and your endless delusions have remind me why we&#39;re gonna have to finish you maniacs off in December.<br /><br />I&#39;m utterly convinced you are not even a fellow British citizen. How could you be? You really are just some sad EU troll.<br /><br />Your endless emojis and constant name calling &quot;facists&quot; &quot;idiots&quot; etc just shows how angry and depressed you really are inside. I am convinced you&#39;re just some angry European who&#39;s pissed that the UK wants to quit your evil little club.
Comment 353.4	@Anonymous PS: Only fascist trolls like you think they have a right to speak in the name of the country(?) or for the name of Remainers. What a pathetic shit you really are! 😂
Comment354	No way should Corbyn give him an election before a people&#39;s vote on brexit. Whatever Boris wants to do, do the opposite, at least for now.
Comment 354.1	Why are you so scared of a general election before your &quot;people&#39;s vote&quot;?&quot;<br /><br />If the whole country wants another referendum then everyone will vote in Labour or Lib Dems yes?
Comment 354.2	You had a peoples vote in 2016.
Comment 354.3	Stephanie Tihanyi he wants to leave the EU, do you want to do the opposite, do you want to ignore the voices of 17 million British people who went and voted for leave?
Comment355	Blackmail will never work. A disgraceful man, to his office and this country.
Comment 355.1	but you are ok with remain doing everything they can to stop brexit?<br />your a bit of a hypocrite
Comment356	The people of the United Kingdom will give strong support to Boris in the general elections and the new Parliament will approve the Brexit deal 🙏
Comment 356.1	@Agent Smith Northern Ireland voted to stay in the E U
Comment 356.2	@Bilal Tuğrul Uğurlu May did, but Boris didn&#39;t do his best at all.  What he did was refuse to negotiate and then at the last minute he caved and sold out Northern Ireland.
Comment 356.3	@Agent Smith Theresa May and Boris Johnson did their best to reach an agreement with the European Union 🧐 Nobody can make a better deal than that.
Comment 356.4	They won&#39;t because the deal is shite.  That&#39;s why he tried to sneak it through in 2 days without giving anyone the chance to look at it.  For one, it creates a border INSIDE the UK.  The reason Ireland agreed to that is because it makes it likely that Northern Ireland will break away from the UK as they&#39;ll have a customs border with us anyway.
Comment 356.5	@Stephanie Tihanyi People see Boris struggling for Brexit and will support him in election 👊<br />Communist Jeremy Corbyn is the enemy of the UK state and people 😡
Comment357	Awfully sad to see the way the UK has gone with this clown in charge. Farage will be next. Bye bye UK, hello little england
Comment 357.1	@Mr Wolfe put your tinfoil hat on and go back to bed.
Comment 357.2	@Mr Wolfe if England is so amazing then why are you leaving the EU?
Comment 357.3	Mr Wolfe dry your eyes
Comment 357.4	Oh yeah, little England... Which has consistently been a competitive superpower every day for 200 years. Which came third in the olympic games. Which has nuclear weapons and power and worldwide trade, science and technology.<br /> Shut up dickhead.
Comment 357.5	and yet we&#39;d rather have Boris than Corbyn
Comment358	The simple solution is to finely vote in lord bucket head
Comment359	why does he want a ge, he&#39;s already PM lmao
Comment 359.1	Wit aboot the poorest in the UK they don&#39;t get fuck all fae the EU there&#39;s homeless here and austerity ya prick we can fund any infustructure in the UK way the billions we give the EU a rest my case
Comment 359.2	@John farrell I&#39;ll look past the fact that you type like a literal four year old and say that not &#39;millions more&#39; want a no-deal. People like you see the EU as some kind of evil dictators when actually they fund infrastructure and distribute money for things like scientific research and helping the poorest in our society - so if that&#39;s your definition of a slave...
Comment 359.3	@ lukemango<br />Being &quot;Generation X&quot; <br />I can confirm, with G.E.:  &quot;We bring good things to life&quot; 💡<br />Hate comments be like:<br />&quot;A crummy commercial?&quot;<br />😧  <br /> - Quote from the movie:<br /><b>&quot;A Christmas Story&quot;</b> 🎅<br />Pre-emptive reply:<br />📽🎬<br />&quot;Without lamps there would be no light!&quot; - 😠<br />Quote from the movie:<br />📽🎬<br /><b>&quot;The Breakfast Club&quot;</b><br />I hope that answered that question to the best of my ability so help me <br />doG &lt;-- for those who are dyslexic<br />Peace, friend 🌿🕊
Comment 359.4	@Pablo Galbraith shut up I&#39;m neither but a. Want out the EU same as millions more ur the stupid 1 who wants to remain slave they will want to do deals once we&#39;ve left fact
Comment360	13th comment
Comment 360.1	@Uknowit Hastobedone the National Health Service.
Comment 360.2	@FuckILoveYouTubby winner.
Comment 360.3	who cares
Comment 360.4	loser
Comment361	Should not an English gentleman comb his hair?
Comment 361.1	@Violet Gruner Corbyn hasn&#39;t even got enough for a comb anywhere.
Comment 361.2	Boris is trying to cover his frontal bald spots.  Alot of comb-overs ; a dead give away.
Comment 361.3	At least he has hair, unlike Corbyn.
Comment362	Charlatan
Comment363	"Voting Labour and corbyn 👍<br /><a href=""http://www.youtube.com/results?search_query=%23forthemanynotthefew"">#forthemanynotthefew</a>"
Comment 363.1	"<a href=""http://www.youtube.com/results?search_query=%23formarxismnotreality"">#formarxismnotreality</a>"
Comment 363.2	Chris Wainwright so your the one 🤣
Comment364	Vote Brexit get rid of this embarrassing liar
Comment365	No deal.....or BRexit Party cometh
Comment 365.1	@Will Malin No politician alive will be.
Comment 365.2	Tony Brings down the government. But didn’t people vote to leave the EU to get back control of our government. Nigel Farage will not be remembered fondly in history.
Comment 365.3	@Will Malin Technically no as a legend is more based on myth or folklore. But if he influences the fashion of Brexit or brings down the government, he will become a modern day Guy Fawkes.
Comment 365.4	@Stephanie Tihanyi NO DEAL Brexit and it will
Comment 365.5	@cyrilo30837 I must be ignorant then ! Hes far better than any of that shower of shit in parliament especially that died in the wool old marxist dinosaur comrade corbynov the worst leader labour have ever had ! Brexit party all the way this shit show has to end !
Comment366	Corbynated Chicken won&#39;t go for it.<br />Does not want his P45 for Xmas.
Comment 366.1	@Kerman Koonekerman wish bone lol
Comment 366.2	Corbyn may do it for a bone of that 🐔
Comment 366.3	Coffin Dodger needs to pop his clogs.😁
Comment 366.4	Corbyn would be stupid to fall for Boris&#39;s election trap. Tell Boris No!
Comment367	Brexit Party will bring his demise for we will not forget his Promise of Brexit &#39;31st October DO OR DIE&#39;
Comment 367.1	Mr Wolfe they also voted for UKIP in 2014 what happened to them?
Comment 367.2	@Ron P Brexit party is not popular or realistic
Comment 367.3	@nature giver funny because the UK voted for the Brexit party in the EU election this year. Seems like plenty of people still want it.
Comment 367.4	@nature giver The polls were wrong then, they&#39;re likely wrong now
Comment 367.5	It won&#39;t happen. EU voted to extend it by next year. Plus most British oppose it well after the 2016 vote.
Comment368	He’s the man bring him to the USA!
Comment 368.1	He looks quite healthy  for a man who will be found  dead in a ditch next week.....
Comment 368.2	You can have him gladly
Comment 368.3	The Music Gods yes please take him
