Comment 992.2	@orenante888 if you&#39;re saying that South Koreans are bad then you need some help
Comment993	Be safe there folks...! I&#39;ve been missing my Sake..
Comment994	Poor Japan 😔
Comment995	Poor people.....<br />Pearl Harbour was a decision made by dumb men in a room. The Japanese people didnt deserve what happened to them. Now this shit every couple years...Jeez.
Comment996	A nuclear attack of its coast by N.Korea....
Comment997	All the whales and dolphins get together once a year, sit off the coast,  spray water out their wee holes and fcukinf laugh their heads off
Comment998	"<a href=""http://www.youtube.com/results?search_query=%23PrayFroAmazon"">#PrayFroAmazon</a> = <a href=""http://www.youtube.com/results?search_query=%23PrayFroJapan"">#PrayFroJapan</a> ...."
Comment999	Go vegan 🌱 for the planet 🌏
Comment1000	God bless the people of Japan and keep them safe. 💚🙏🙏🙏🙏
Comment 1000.1	"God hates the entire world. &quot;The foolish shall not stand in thy sight: thou hatest all workers of iniquity.&quot;<br />Japan is the home of perversion."
Comment1001	My house is shaking by strong wind.😨
Comment 1001.1	Stay strong
Comment 1001.2	Imagine how the whale feel when they see Japanese ship 🤔
Comment 1001.3	Be safe plz.
Comment 1001.4	be strong
Comment 1001.5	Take care.
Comment1002	I love all Saudi people. <br /><br />I love all American people. <br /><br />I love all British people. <br /><br />I love Donald trump jhon my ankle. <br /><br />I love king Salman bin Abdul Aziz AL Saud my ankle. <br /><br />I love Saudi new crown Prince Mohammed bin Salman bin Abdul Aziz AL Saud my brother. <br /><br />I don&#39;t like Pakistan people. <br /><br />01 02 03 04 06 10 14 17 19 23 12 Thief.
Comment 1002.1	What about Canadians? I don&#39;t really trust them... 😁
Comment1003	No activist anywhere? I almost envy the peace and quiet.
Comment1004	Its a dark day but Japan is the land of the rising Sun. I hope There will be a better tomorrow .Stay safe everyone in Japan.
Comment1005	dope
Comment1006	this is awesome
Comment 1006.1	@Fizzo Bucker you ugly black
Comment 1006.2	@Official Memes Tv let&#39;s smoke
Comment 1006.3	@Official Memes Tv Dope
Comment 1006.4	What u smoke?
Comment1007	Just another normal day in Japan.
Comment1008	Global warming.
Comment1009	what goin on?
Comment1010	kixk
Comment1011	little islands are going to sink beneath the waves. Suggest you all buy up real estate on high ground, on the big continents
Comment1012	,Jah Bless
Comment1013	Watch all the morons blame America 🇺🇸
Comment1014	I&#39;m glad I left Japan when I did
Comment1015	China attack
Comment1016	Wheatering with you live action
Comment 1016.1	I get this is a joke but as of the moment, this is clearly no joking matter
Comment 1016.2	except that this is real and there are people dying because of this.
Comment1017	Pray for Japan 🙏🏻❤️
Comment1018	"<a href=""https://youtu.be/jvmtxUh5kIQ"">https://youtu.be/jvmtxUh5kIQ</a>"
Comment1019	Wow.
Comment1020	THIS IS EARTH NOW..<br />BEST OF LUCK HUMANITY..
Comment 1020.1	@Bush Master its about energy use/ waste..
Comment 1020.2	dizzybynature believe me I have tried to get people to go vegan to save the planet but they laugh in my face
Comment 1020.3	@Bush Master just because i am not of your world doesnt mean im not living on it..  we have no rescue..  you have screwed us all..
Comment 1020.4	dizzybynature I come with u to ur planet?
Comment1021	Great coverage. Frightening but beautiful.
Comment1022	I think the chineese are behind this 🤔🤔
Comment 1022.1	@tn STAR lol😂😂
Comment 1022.2	@tn STAR I am Chinese, we have historic issues, but trust me, we all hope all Japanese people can stay safe. God bless Japan.
Comment 1022.3	qian piscessay Think outside the square. TheGhostOfFive means Japan is China’s number 1 enemy, and Chinese fortune tellers or witches used their power to move earth causing the typhoon. Anyway, it’s only a sarcastic from TheGhostOfFive.
Comment 1022.4	sorry,what do you mean behind this ?
Comment1023	I hope all people at japan is okay
Comment 1023.1	Yeah saame
Comment 1023.2	Japan is radioactive toast because of the Fukushima ELE. And so is the rest of the world.
Comment 1023.3	Looking forward for that,  to recover..
Comment 1023.4	I love jav videos pls keep safe
Comment 1023.5	:(
Comment1024	lol manilla bulletin has better footage than this channel. a third world country out doing englund. pathetic
Comment 1024.1	@Peter Barton keep your pedophilic fantasies to yourself. oh wait, youre english. pedo is your thing
Comment 1024.2	@mirfng fng fluck your crooked toothed mama
Comment 1024.3	Yo Jeffy, have you been probed by an alien again as it seems to have addled your brains? Keep taking your meds kid!
Comment 1024.4	@Kami Tenchi free Hong Kong
Comment 1024.5	U are on drugs
Comment1025	God save Tokyo, ameen
Comment 1025.1	God doesnt exist, praise the people who are helping not an imaginary daddy
Comment 1025.2	Praise the lord
Comment 1025.3	God save Japan
Comment 1025.4	God save Yemen and Syria
Comment1026	I pray that it dissipates dearest Lord Jesus Hear my plea amen
Comment 1026.1	yeah, nah. useless prayers to imaginary men in the sky don&#39;t have any effect on natural physics.<br /><br />I live in Tokyo and calm the fuck down. It&#39;s a storm that will pass and unless you are an idiot who chooses to go outside you&#39;ll be fine.
Comment 1026.2	@Miele Rodriguez hahaha
Comment 1026.3	@Felippe lol. Stupid
Comment 1026.4	I have a heart for all humans too find god don&#39;t you think about it,🙇
Comment 1026.5	Some people don&#39;t have 💓
Comment1027	&quot;Huge rainfall has fallen&quot;
Comment 1027.1	Keep it relevant guys
Comment 1027.2	The killer, kills. The salesman sells.  The gamer games. The teacher teaches.
Comment 1027.3	The writer writes
Comment 1027.4	The flooding, floods
Comment1028	早っ！！
Comment1029	Im here cz twit haruka.
Comment1030	I live in Tokyo😭<br />It’s getting worse now.
Comment 1030.1	I pray for you
Comment 1030.2	Guys kindly please like my videos n subscribe my channel because its free..... Thank you in advanced
Comment 1030.3	Future same I live in Tokyo and I almost got obliterated. Thank goodness it’s over and prayers for people who lost their homes and died.
Comment 1030.4	kimi no nawayewa?
Comment1031	Quick save the anime!
Comment 1031.1	@Louis NH Agreed
Comment 1031.2	You mean hentai
Comment 1031.3	Save the people first then they’ll make anime obviously.
Comment1032	God bless people 🙋
Comment1033	It&#39;s Brexit&#39;s fault.
Comment 1033.1	That and Trump, obviously...
Comment1034	Seems Mother Nature is very much unhappy and angry.
Comment 1034.1	well then she has been pissed a long time no?
Comment1035	God help Japan From Bangladesh
Comment1036	May be strong relationships between typhoons and japanese people
Comment 1036.1	kamikaze
Comment1037	Thank you for broadcasting about Japan typhoon!
Comment1038	Lord save them all
Comment 1038.1	@This is Art why didn&#39;t you attack @Reece and say that they&#39;re an idiot too? They insulted the OP right? Double standards because you share the same belief? HAHHAHAHA <br />You hypocrite, you should call yourself an idiot for insulting me too. It goes both ways isn&#39;t it? Or calling someone randomly an insult and preaching that they insulted someone is your moral? My mistake then HAHAHA.
Comment 1038.2	Spilled Milk Cause your a idiot, cause you attacked someone&#39;s opinion.
Comment 1038.3	@Dalia Deleya Yes, and I&#39;m here just doing my daily chores of annoying people online. Taking the liberty of bringing the best arguments people could possibly think of.<br /><br /><br />Sa tagalog:<br /><br />Potangena bobo ako❣
Comment 1038.4	Spilled Milk Imong mama ? Are you Filipino by any chance ?
Comment 1038.5	@Dalia Deleya Guess you have the same brain capacity as Einstein then? Imong mama.
Comment1039	And it will just keep getting worse by time
Comment 1039.1	Unless we tackle climate change
Comment1040	Typhoon with earthquake we can’t go out
Comment 1040.1	AveLinda <br /><br /><br /><br />E
Comment 1040.2	Tokyo In I heard there was also a tornado in one area
Comment 1040.3	Oh no! I hope you and your family stay safe! :(
Comment 1040.4	Bang Bang I hope you get banged banged
Comment 1040.5	Is it legit and it&#39;s good we have so many abundance of fish to eat
Comment1041	Tôi không biết  tiếng anh
Comment1042	hope every one survives
Comment 1042.1	I hope Maria Ozawa is safe. And Kuoku Maki. I hope they&#39;re tucked up together somewhere, having abit of a cuddle.
Comment 1042.2	saviour of hoes same
Comment 1042.3	Over 2 dozen died.
Comment 1042.4	Nope its 35 now
Comment1043	Of course BBC will promote the gullible warming hoax
Comment1044	This World has also been hit by the biggest propagandist typhoon known as BBC.
Comment 1044.1	Hey Avdesh, you escaped from your chaiwala job again? Get back to your customers, you silly little boy!
Comment 1044.2	Lol.
Comment 1044.3	You are a sheep
Comment1045	My from Nepal
Comment1046	اعصار اليابان
Comment1047	Help me!<br />I’m Japanese!!
Comment 1047.1	@eito ayabe Help me! I&#39;m Jamaican!
Comment 1047.2	Bean Herna Castes <br />Thanks
Comment 1047.3	God bless you, be safe.
Comment 1047.4	Just stay in home  at least you are a homeless
Comment 1047.5	help you? you been riding americas nut long enough. i aint helping no one anymore. i have my own problems. that being said i hope you do ok through the storm
Comment1048	Can Japan ever get a break? Two nuclear bombs, several tsunamis, hentai and now this?
Comment 1048.1	@김인영 South Korea has the higher radioactive pollution than Fukushima because of South Korean nuclear plants and North Korean nuclear facility.  <br />Plus, Korea is contaminated with the worst toxic PM2.5. Amen.
Comment 1048.2	Plus eastern japan is radio actively contaminated since 2011😂
Comment 1048.3	@Jeff Lee lol you don&#39;t have time to search but you are whining all over youtube comments. You won&#39;t learn saying you know it all but are trying to educate others. Hypocrisy at its finest.
Comment 1048.4	@Natasha Star Yet, you only care when disaster strikes Japan? Do you realize kinetic warfare isn&#39;t the ONLY conflict that&#39;s possible? I&#39;ll give you a pass if you&#39;re under 18...
Comment 1048.5	@Jon Jones nanking, any questions?
Comment1049	Allah help them 😇😇
Comment 1049.1	@Alien From Jupiter Erdogan has answered his call
Comment 1049.2	allah failed to save syria
Comment1050	Why is every storm and every earthquake and every hurricane the worst for decades.
Comment 1050.1	it means that the next Messiah will come from Japan
Comment 1050.2	@NeroKoso that&#39;s  good. Population is coming in control.
Comment 1050.3	@Diogo F well. The worst typhoon 60 years ago killed about 5000 people. So uhm... Now only 0.1 % of those deaths happened. I feel like it doesn&#39;t even come close to being worst.
Comment 1050.4	@maxamed Ibrahim LOOOOOOOOL
Comment 1050.5	take islam
Comment1051	Seems like the END IS NEAR!
Comment 1051.1	Yeah the end of all The unnatural cities plastics and steel that take forever to biodegrade
Comment 1051.2	especially if earthquakes occur in your country, they suffered two nuclear explosions and now this but the Japanese do not give up and make the sun rise again
Comment 1051.3	end for japan yes
Comment 1051.4	@Jeff Lee lol. Let him believe in what he wants to believe
Comment1052	Thundering typhoons!
Comment1053	😢😢😢
