Comment 543.3	@E. R. No, I am not. Mature are those who were fooled but can&#39;t recognize that. And if you show them the true they revolt against you not against those who fooled them. Because you know stupid people don&#39;t like when we show them how stupid they are. It is easier to be angry than admit you are stupid.
Comment544	It is, therefore, time for a <b><i>full Brexit:</i></b><br />Scotland voted 62% to <b><i>remain</i></b> in the European Union:<br />Britain, you must leave Scotland by October 31st.<br />Northern Ireland voted 56% to <b><i>remain</i></b> in the European Union:<br />Britain, you must leave Northern Ireland by October 31st.<br />Honour the vote. Respect the mandate of the people!<br />The Queen commands it, now do it.
Comment 544.1	@Fuzzthefurr You elect EU MP&#39;s who then elect the leader of the EU parliament. They are not unelected, please list the &quot;ruling&quot; power they have over countries? No one elected May or Boris.
Comment 544.2	@Swurvin Creations Except Brussels does run everyone in the EU, and has plenty of ruling power even without &#39;government parties&#39;. It&#39;s a self-elected dictatorship.
Comment 544.3	@Jock Duff Just another ploy to reclaim back NI into Ireland.
Comment 544.4	You might want to actually understand the vote before you comment. The Brexit supporters don&#39;t, and it appears this Irishman doesn&#39;t either.
Comment 544.5	2014 says they stayed in the UK.
Comment545	I really feel sorry for the Queen. The last thing she needs at her age is to be used by this Brexit government. Obviously BoJo has no respect for anyone. Not even for the Queen.
Comment 545.1	Oh plz shut the fuck up.
Comment546	GOD SAVE THE QUEEN. GOD SAVE THIS NATION
Comment 546.1	The national anthem dont deserve to be sung at england games
Comment 546.2	She ain&#39;t no human being ..........
Comment 546.3	You got the second line wrong. <br />It&#39;s: we mean it man.... There is no future in England&#39;s dreaming.
Comment 546.4	There is no god.
Comment 546.5	Indeed!
Comment547	She wants out.... 👍
Comment 547.1	"@Gao Li So do you think that when every politician in the global world stands up and say very clearly that they are working towards a New World Order that it&#39;s just us being conspiracy theorists ?<a href=""https://www.youtube.com/watch?v=m7jtI6O1Ido"">https://www.youtube.com/watch?v=m7jtI6O1Ido</a>        <a href=""https://www.youtube.com/watch?v=MADYzQstpsU"">https://www.youtube.com/watch?v=MADYzQstpsU</a>     <a href=""https://www.youtube.com/watch?v=TYa2xJ-Xy8w"">https://www.youtube.com/watch?v=TYa2xJ-Xy8w</a>"
Comment 547.2	@Angel of Justice Maybe don&#39;t speak on behalf of the queen of England, do you even know her? <br /><br />I also don&#39;t think that every criticism of the EU is ridiculous, but your ideas aren&#39;t based on reality. You&#39;re talking about &quot;globalists&quot; and other crazy conspiracy theories.<br /><br />Also, despite its flaws, I consider the EU and European cooperation overall to be a good thing. Life in Europe has been more peaceful than it has ever been in the existence of the entire continent.
Comment 547.3	@Gao Li did not vote Brexit because I don&#39;t live in the UK idiot I live in France under EU rule and my country&#39;s democracy has been destroyed thanks to the EU globalist scum! As for the Queen wanting to protect her future, I would find it most probable that she wants out of the EU too!   You speak as if all those who would want to free themselves from the undemocratic EU are stupid! The only idiots are the ones who can not see the European Parlement push for a one-world government! As for France unemployment is the highest it&#39;s ever been and taxes are destroying french businesses! I don&#39;t believe in conspiracy theories? I believe in critical thinking! The EU has made it very clear the power that they are searching for and there is no doubt in my mind that they are working hard towards taking out all probable opposition!
Comment 547.4	@Angel of Justice Because you cannot distinguish between satire and reality? Did you vote for Brexit because you believe in conspiracy theories?
Comment 547.5	@Gao Li well it wont matter soon if brexit happens ! But if i does not we will talk about this in 10 years time !
Comment548	All that wealth is disgusting in a world with starving children.
Comment 548.1	@sir Beanalot ...go back to sleep, typical.
Comment 548.2	@Justice Warrior You forgot Jesus Christ was Black LMFBO SIMPLETONS EVERYWHERE, IQ of a Gnat!
Comment 548.3	@Swurvin Creations He changed his comment from negative toward the UK to positive toward it.
Comment 548.4	@General Ripper You can thank Scotland for half or more of those inventions.
Comment549	Fuck the British government but not the people but fuck the British people who deserve to be fucked
Comment550	She actually looks like my grandma. What if she&#39;s a fake and my grandma is the real queen? Man i would treat all of you a $999 apple stand.
Comment 550.1	I have an apple. It stands OK on its own. Pomme de turd. 🍏
Comment 550.2	potatomato :p that was an insult.... apple stand!
Comment551	"<a href=""http://www.youtube.com/results?search_query=%23StopBrexit"">#StopBrexit</a>"
Comment 551.1	Respect the referendum
Comment 551.2	Einstein married his cousin.
Comment 551.3	You lost!  The end.
Comment552	Uploaded too late. It&#39;s bedtime for me now.
Comment 552.1	@kokab tasleem Thank you. Good morning back :)
Comment 552.2	@Ralph Skitz Yes they do
Comment 552.3	@Maria Lopez ^_^ thank u
Comment 552.4	@🧔🏼 No it is too scary
Comment 552.5	good morning now 🙂
Comment553	(ヘ･_･)ヘ┳━┳
