Comment 399.1	We don&#39;t give a shit what the eu thinks, why would we?<br />You&#39;re just a bunch of mainly second world countries tied together in a reluctant political (dis) union and I predict it&#39;ll be game over for the eu project once the UK prospers outside the eu and back in the world where we should always have been.
Comment 399.2	I know right, beyond retarded
Comment400	How can BBC infer that this is political regarding Johnson, he’s trying to get Brexit done because that is what the people voted for!
Comment 400.1	NO LOVE BREXIT IS FOR THE BILLIONAIRES
Comment401	Oh good, keep endless delaying guys till the people forget what they voted for :)  On the other hand, there should be at least 1 year extension to solve this and there should be a referendum about style of Brexit in this period. They should ask people how Brexit they want to happen; BoJo&#39;s deal or No deal. I would prefer UK remains but result is clear.
Comment402	You can&#39;t just stall and throw tantrums to get a second vote just because you didnt like the first one  this is a democracy not a dictatorship and it should be upheld no matter how you voted most of the people in Britain just want it over and done with and have had all they can take of this bloody disaster!!
Comment 402.1	Hayley Marie In a democracy there are no limits to how many times you can vote on a particular subject, if there were, you would be stuck with the same controlling government party forever. Things change with time, and in time, you rethink and re-vote.
Comment 402.2	STOP AND REVOKE WE NEED TO REMAIN AS WHAT WE VOTED FOR AND WHAT WE NOW HAVE ON OFFER ARE A BILLION MILES APART
Comment 402.3	Hayley Marie So this is a democracy but another vote would be improper? Is voting undemocratic now?<br /><br />Seems like you might be afraid of  voters now that people know what’s at stake. Either way, seems like it’s too late.
Comment403	Muppets in politics.
Comment404	2nd referendum or a people&#39;s vote! <br />And before all you Brexiteers say &quot;we voted in 2016&quot;. Yes we did! And we also voted for a general election in 2017, should we never have a general election ever again because a vote went one way then? Should we never have another world cup? <br />People&#39;s vote!
Comment 404.1	@TheKhaosUK <br />You want me to single out one eu law and tell you it&#39;s no good?<br />ALL foreign made laws are incompatible with UK law.<br />We have a proven legal brilliance, all successful countries on the world stage run a common law system.<br />The eu runs an outdated Code Napoleon type thing which is utterly foreign to us.<br /><br /><br />The ECJ exists not to offer justice to wronged plaintiffs but solely to further the cause of European federation, everything passed by it must be beneficial to that end.<br /><br /><br />One law from the eu is too much.
Comment 404.2	@ANTON RUDENHAM which EU law in particular was so bad you needed to leave the European Union
Comment 404.3	@Tamara Issa Nope, no you won&#39;t Tamara.<br />I don&#39;t know where you&#39;re from but here in the UK we don&#39;t like being dictated to by unelected foreign civil servants, you are free to enjoy it but we reserve the right not to.
Comment 404.4	Until you get the result you want in order to accept it?  Democracy EU style.   People voted in 2016 and they voted for LEAVE. <br />BREXIT NOW!
Comment 404.5	And if remainers lose again, will they be happy? Nope.
Comment405	A second referendum, please!!!
Comment 405.1	"@Martin Thody <br /><br /><br />The first referendum was held on the basis of enormous lies shot by Boris Johnson and Nigel Farage.<br />Which have concealed the serious consequences for the British economy due to Brexit.<br />Therefore a second referendum voted on the basis of real data is absolutely necessary"
Comment 405.2	@Real Flow Another remoaner, give it up.
Comment 405.3	goff0103 no they won’t fool
Comment 405.4	What on earth would be the point - they haven’t honoured the first one yet!
Comment 405.5	silvano de lazzari you are deluded.
Comment406	One step closer to a no deal brexit then!
Comment 406.1	brit bazza2 I see you have deleted your reply. I will say this to you, I am not a close-minded person. If you can back up your claims by providing supporting evidence and/or link your information to reputable sources I would be more than willing to look into it to see if I’m wrong. <br /><br />I like to look at Brexit from all angles and I believe I hold an informed opinion on it. I do not think Brexit would be good for this country, however I do appreciate that people may think otherwise. There are both pros and cons to Brexit. It is my opinion that the cons of Brexit, especially a no-deal Brexit, outweigh the pros.
Comment 406.2	brit bazza2 I have not “massaged” the figures nor have I changed them in any way. I have simply stated them and put them into context. I also cannot see how the ONS, which is the executive office of the UK Statistics Authority (a government department), is controlled or funded at all by the EU. <br /><br />The UK did not “invent” human rights and the industrial revolution was a time of massive worker exploitation. It is the EU that protects the rights of workers in our country and others in the European Union. If we leave then there is no guarantee that those rights will be upheld, as parliament could change them at will. <br /><br />You are very misinformed regarding those zero-hour contracts you mentioned. The EU didn’t introduce zero-hour contracts into Europe, that is just preposterous. They did quite the opposite, setting basic rights for all workers including those on zero-hour contracts in acts such as the EU Working Time Directive. <br /><br />You are very misinformed about how the yellow vests protest started in France as well. The protest was started against an increase in fuel taxes and it had nothing to do with the EU. It seems to me that you have no real idea what you’re talking about and it’s a very dangerous thing to spread misinformation and lies about such things. Europe is stronger together, not divided. If you’re going to argue against that, at least get your information right.
Comment 406.3	@Ousarlxs Fjsbvbg figures can be massaged to fit any point of view. Look at where the ONS is funded from you&#39;ll find its paymasters are the EU itself so do you think the ONS is going to bite the hand that feeds it? I don&#39;t! It&#39;s like the opinion polls that Cameron relied on isn&#39;t it they will massage the figures  to suit their paymasters. Also something worth mentioning here is the small fact that the nation that invented human rights is the nation that invented the industrial revolution which is the UK so we are hardly going to suddenly deny workers their rights are we! One other thing to mention is the fact that these so called zero  hours contracts that the UK has just decided to legislate against were introduced into Europe by the EU. Another point to make here is the small point of the yellow vest movement across France and now Europe in general. This was started by the feench in protest against the EU regulations and directives on making it easier to sack workers in France and Germany which then when Macaroni tried to implement these laws caused the civil unrest in Paris. I don&#39;t think you want that to get out do you? So stick that in your pipe and smoke it because I don&#39;t care how you dress that up but the painful truth is that&#39;s just shot a torpedo into the midships of the EU will save workers rights argument hasn&#39;t it!
Comment 406.4	brit bazza2 I’m replying to you and rick wood collectively. Let’s talk about facts here. While it is indeed true we are a net contributor, which means we put more money into the EU budget than we get back (this is calculated purely in terms of our contribution minus the rebate), that 3/4 wages analogy you used is just incorrect and very misleading. <br /><br />We’ll use official statistics from the Treasury, the ONS, and the European Commission. Last year, the UK contributed 15.5 billion pounds to the EU. This includes a 4.5 billion pound abatement given back to us. This figure only accounts for the money that the UK pays to the EU (minus the rebate), however. Some of this £15.5 billion goes back to the UK public sector, of which a proportion is then paid to the private sector. The Office for National Statistics (ONS) calculated that the amount of money going back to the UK public sector from what we give to the EU is also 4.5 billion pounds. So with the £4.5 billion rebate and a further £4.5 billion going back to our public and private sectors that £15.5 billion net figure is decreased to £11 billion. <br /><br />It doesn’t stop there, though. That net figure only considers payments the UK government receives from the EU, not payments that the EU makes directly to the UK private sector such as grants to universities, scientific organisations etc etc. Generally, every year the amount given in grants is 2-3 billion pounds (this varies, naturally). The ONS and the Treasury do not usually take those numbers into account (however they are mentioned), so we will use official statistics from the European Commission. The EC has calculated a five-year average net contribution of £7.8 billion by the UK. This final net number considers the abatement, the money the EU sends to the UK government, and the money the EU sends directly to the UK private sector. It should show a more complete picture of the money that flows between the UK and the EU. <br /><br />Let’s put that £7.8 billion into context. Let’s also say that this £7.8 can be increased or decreased by a few billion pounds. The EU budget contribution is still, and always has been, less than 1% of both the UK’s GDP and total government spending. In fact the proportion of money that we pay to the EU compared to our GDP usually falls between 0.3-0.5%. <br /><br />Besides from this, believe it or not, relatively small sum of money we give to the EU, we can also talk about how that contribution helps create jobs and fund social organisations all across Europe and how the EU’s strong labour laws and regulations have raised standards of living in the UK and everywhere else in the Union as well, but I don’t think you want to hear that.
Comment407	All I hear is yeah YeAh yeah... In the background lol
Comment 407.1	"Brexit means Brexit we, 9,81...Rockband from wacken Germany....our Brexit song..<a href=""https://www.youtube.com/watch?v=v5Pt1YSdISw....lets"">https://www.youtube.com/watch?v=v5Pt1YSdISw....lets</a> get Brexit done"
Comment 407.2	These politicians would say yeah to Hitler
Comment 407.3	Yeah
Comment408	🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇪🇺🇪🇺🇪🇺🇪🇺🇪🇺
Comment409	Why does the media compare Johnson with Trump, the only similarities are looks NOT policies.
Comment 409.1	both are bloody useless and huge LIARS!
Comment410	Kick m out ! Sick off this bullshit! Bye bye good luck!
Comment411	Why does Jo Swinson keep telling me what I voted for. Why does it even matter, what if I voted to leave because the sky wasn’t blue enough, it’s my vote I can vote however I want without having to defend it to anyone. 🧐🧐🧐
Comment412	It’s a pity that it’s taken this long for parliament to move on a referendum going on 4yrs. I wish the MPs took their jobs more seriously in 2016.
Comment 412.1	They do take the job seriously that is why they are not letting this gangster government to steamroll through a lousy deal
Comment 412.2	Yes, it should have been thoroughly assessed after the advisory Referendum of 2016.<br />Article 50 should not have been triggered until such feasibility studies had determined a path and effect.
Comment 412.3	They couldn&#39;t consider any deals until they were presented by May and then Johnson. <br /><br />It&#39;s the Tories that have taken it right up until midnight, because they refused to involve the other parties and they didn&#39;t want to give enough time for proper scrutiny and debate. <br /><br />They&#39;ve no-one to blame but themselves, yet they still blame everyone else. <br /><br />But then, that&#39;s what started Brexit in the first place,  people who blame everyone else.
Comment 412.4	JRT 4JUSTICE Any clue as to just how complex this is?
Comment413	Monty Python 2.0
Comment414	Brexit session 4...going well bullshit
Comment415	What gets me is there were 300+ people who were happy to sign a bill 150+ pages long with 2 days of scrutiny.
Comment 415.1	@Arfur Fuxxakes but yeah, leave voters are all nazis aren&#39;t they? Remainers are a bunch of fascists.
Comment 415.2	@Arfur Fuxxakes any gay person who voted to stay in the eu is an idiot. They have member countries with no gay rights whatsoever. Their citizens are free to move here. Talk about a culture clash. So much for the eu record on human rights. All they care about is money and protecting their gravy train. The Conservatives gave us gay marriage, not labour.
Comment 415.3	@Arfur Fuxxakes I am gay you moron. That&#39;s how I know 😂
Comment 415.4	@Jack <br /><br />You&#39;re still not making any sense and you&#39;re still stalking me on so many threads.<br /><br />You spew bullshit by the gallon, lie profusely and when challenged on your lies and asked to provide evidence,  you run away like the coward you are. <br /><br />You&#39;re a waste of oxygen.
Comment416	The white paper for this deal has been out for about a year already.<br />All this furore about two days being too fast is utter bullshit and is nothing but a stall tactic by the opposition.
Comment417	Boris just needed to &#39;seek&#39; an extension.  . He cannot be forced to &#39;obtain &#39; an extension because that is unlawful.  you cannot force the EU to give what it does not want to.  and the surrender Act does not say anything about negotiating.
Comment418	feel sorry for our jezza. been held captive by his remainer cabinet
Comment 418.1	@lucas Lufc alaw
Comment 418.2	Ben Monk Leeds would have done it better mot
Comment419	Just out of curiosity, didn&#39;t the people of the U.K vote for Brexit? What&#39;s going on? Why hasn&#39;t it happened yet, or is this just a stall tactic?
Comment 419.1	Parliamentarians are self serving selfish pricks. Democracy means nothing to them.
Comment 419.2	Personally, I think most have settled whether remain/leave originally; they just want Brexit to happen orderly and have some sort of plan so when we leave we don&#39;t have food and medicine shortages!
Comment 419.3	There was a vote but the means to have the vote(way it came about) was technically illegal; also this has gone on so long that a portion of the leave % have died so it&#39;s not a majority anymore (though ofc only including who voted, not any % who would have voted leave/remain), which was a minute win on side leave. But the hold up has been what kind of Brexit. This time PM tried to push a Brexit deal in two days; some have decided what kind of Brexit they want - some don&#39;t like the uncertainty of no deal, some want some sort of deal - hard/soft Brexit.
Comment 419.4	"Something&#39;s wrong here ? No deal ? Because house are divided ? <br /><a href=""http://www.youtube.com/results?search_query=%23curious"">#curious</a><br /><a href=""http://www.youtube.com/results?search_query=%23needexplanation"">#needexplanation</a>"
Comment 419.5	@Infernal460 exactly
Comment420	Yep: lets do the live  discussion beside a raving shouting idiot.
Comment 420.1	Arfur Fuxxakes Your an attention seeking narcissist
Comment 420.2	Arfur Fuxxakes why are remainers against the people and democracy
Comment 420.3	chris leonard The problem is Labour are not for and hold british working class in contempt They are not a British Party
Comment 420.4	chris leonard 245 Labour MPs were and are elected on a promise to leave the EU
Comment421	Get out and vote!!!  Praying for you. I hope everything works out in benefit for the PEOPLE.😇💖
Comment 421.1	Yes, pray! Talk to yourself like that is capable of anything.
Comment422	Without enough time for such an important piece of legislation. You&#39;ve had years and the longer we wait, the more it hurts small companys and businesses.
Comment 422.1	Max the suggeston that MPs are being to ask hundreds of pages in a few days is total media nonsense. They will all have a comparison between this deal and the may deal. you really think lawyers etc. read every draft from scratch?
Comment 422.2	Mr JamToast what you don’t understand is that MP’s are having a deal thrust in their faces by a notoriously untrusted PM who is only giving them a very short amount of time to analyse the WHOLE THING, and he seems pretty eager to get this through regardless of whether it’s had enough time to be scrutinised. <br />Unsurprisingly, mp’s don’t like this.<br />I don’t like this.<br />It says to me that’s he’s trying to rush through some subtle small print or alternate interpretation of the wording he doesn’t want people noticing because it gives him room to exploit it for an agenda he doesn’t want people to know about.<br /><br />For someone who didn’t even turn up to any of the conservative leadership debates and had his campaign funded by SO GODDAMN MUCH £ in hedge funds, I’m not surprised at all people don’t trust him.<br /><br />That in addition to all the blatant spin doctoring and truth dodging (cue the “all politicians are like that” reply to which I say NO, SHUT UP, nowhere NEAR this bad, he’s encouraging this problem to get worse if anything)<br /><br />It all just SCREAMS corrupt liar.<br /><br />But hey, that’s just the way it looks.<br />To a lot of people. <br />It’s just a shame for him we happen to live in a democracy.<br />Where the view of a lot of people can make a difference.<br /><br />A lot of people to a superior degree is known as a majority.<br /><br />Boris Johnson has never had one of those since his incredibly questionable Tory victory.<br /><br />Do you understand where mp’s are coming from now when they say they aren’t being given enough time to decide on this?<br /><br />It’s really not as simple as clicking I agree to some terms and conditions for signing up to some shit <br /><br />It concerns the future of the whole country <br /><br />Times like these are some of those when it’s most important not to rush things and make mistakes like that
Comment423	The government are telling the DUP that they should be really happy because they&#39;ve got the best deal.<br /><br />So why haven&#39;t the rest of us got the same &#39;best deal&#39; too?
Comment 423.1	@Jack <br /><br />Grow up dipshit.
Comment 423.2	Arfur Fuxxakes Please stop saying we when your lying
Comment 423.3	Arfur Fuxxakes Its not yr governmen or your concern,yr a trouble maker and foreign agitator.
Comment 423.4	@Arfur Fuxxakes Look out of your window.
Comment424	MSM is just like the MSM in the states, imagine that MSM bias and should be unbias the ppl don&#39;t care about their opinion it&#39;s we the people not we the media
Comment425	Just pass the damn bill
Comment 425.1	says who?.. you..Yankees..mind you bloody business..impeach your Trumptard..!
Comment 425.2	WillCarr 91 Yeah! Don’t think, just act! Always a wise policy.
Comment426	Brexit by 2120!
Comment 426.1	🤣
Comment 426.2	『 Verite 』 😂
Comment 426.3	Bloody hell you&#39;re looking on the bright side
Comment427	I&#39;m going to explode with disappointment, why the f can u not just get it done!! Longest running joke in the history of great Britain that is now no more than a great mess
Comment 427.1	@adscri so complex it takes more than 3 year&#39;s 🤣
Comment 427.2	@Ron P well said
Comment 427.3	RAY DAY And just when did you last read, digest and vote on a simple piece of legislation, let alone an extremely complex one ?
Comment428	Alright Theyve done it again. No-deal Here we go
Comment 428.1	Tamara Issa in the case of a no-deal Brexit any specific deal with the EU may never be reached. The UK could in theory operate on WTO terms indefinitely.
Comment 428.2	This wasn&#39;t a deal. This was a withdrawal agreement that sets out a series of laws to be followed trough a transition period until a deal is reached. Which will take years. If there is a &quot;no deal&quot;, meaning there is a no tranistion period to reach a deal, then trade would be done on WTO terms until a deal is reached. And now..if a free trade deal wants to be reached EVER with the EU, customs union and European Court would again be as now so actually one would find that nothing has been reached with a 12 year long Brexit. Cuddos.
Comment429	We don&#39;t need the pause button <br />We need the fast forward one
Comment430	Here it goes again. You keep not listening to the &#39;people&#39;....THEY&#39; may stop listening to the &#39;toppers&#39; who then may lose their jobs.<br />  &quot;LISTEN TO YOUR PEOPLE TOPPERS&quot;. Time to throw some &#39;tea&#39; off the docks.<br />  (I&#39;m glad we  (US) won in 1776 &amp; 1812.)
Comment431	Kings ~ Queens ~ House of Lords 😂😂😂 no democracy in that country...Engalnd is the E.U.s bit@h....
Comment 431.1	Desmond Alloffo I did actually vote leave so please explain what you are talking about?
Comment 431.2	Well it was a referendum not an election, and we will leave the European Union and I hope we leave on the 31st of October, I’m simply asking to you make a statement which is actually backed by fact and not incoherent bullshit.
Comment 431.3	@IAdder XElite fuckoff remainer !
Comment 431.4	IAdder XElite you had a election ~ and it’s was to LEAVE the E.U. that did not happen . What is it that makes no sense ?
Comment 431.5	Rocky 36 That made literally no sense, I mean you are entitled to a view for or against Brexit, that’s your choice and the joy of living in a free society, but I mean come on, try and make a serious point and not spout irrelevant rhetoric.
Comment432	Running so fast exhausting yourself to get nowhere, for 3 years going on 4 now.
Comment 432.1	Things get to a point where they start to tear at the very fabric of society.
Comment 432.2	@Paul  Drysdale you can see videos and pics of police putting brexit dupporters in hospital
Comment 432.3	@Earth Man IT&#39;S NOT BREXIT THAT&#39;S AT FAULT. IT&#39;S THE TRAITOROUS LYING UNPRINCIPLED LIBERAL GLOBALIST SCUM WHO SIT IN THE HOC. BUT YOU ALREADY KNOW THAT, DON&#39;T YOU!
Comment 432.4	brexit was always a three legged lame donkey and it will be unlikely to finish the race let alone win.<br />(flawed from the start).
Comment 432.5	Lets set a highscore for other countries
Comment433	No deal here we come..... Unlucky remoantards!!!
Comment 433.1	@Jonny Lewis No, I don&#39;t watch the BBC.... They are liars and pedos.
Comment 433.2	Did you not watch the video?? No deal is never going to happen
Comment 433.3	@Dullbaltic It will be like VE Day all over again.
Comment434	Peaceful!!!
Comment435	Still holding to October 31st........... A Delay will drive us all mad
Comment436	The opposition parties will try add  Customs Union access and another referendum to the bill, this won&#39;t be Brexit it&#39;ll be take a forced choice between a full on EU treaty OR Remain!
Comment 436.1	@the boss true!
Comment 436.2	Hence why you should remain! Cause otherwise you are fucked. Nobody in Europe with a sane mind wants to leave anymore.
Comment437	Boo!! Brexit now!!!
Comment 437.1	SHUT UP BRIAN AND GO TO BED YOU MORON YOU ARE MAKING A FOOL OF YOURSELF AGAIN SON
Comment438	Time we marched on London and took control of this situation.
Comment 438.1	It&#39;s hilarious that leavers talk about remoaners when all you do us whine and lie.<br /><br />This is why you lose any support that you need.<br /><br />You still don&#39;t have a plan that doesn&#39;t break up the UK. <br /><br />Paul, you should be careful of your promotion of civil unrest, the Family Courts only need to Google you.<br /><br />They probably did last time, which is why they banned you from seeing your children. <br /><br />They recognise an arse when they see one.<br /><br />I think the judge got it right. <br /><br />Deep down, you do too.
Comment 438.2	No no.we might offend the remoaning pc brigade
Comment 438.3	@BetweenTwo Lungs very intelligent comment.dick
Comment 438.4	All remainers are shills
Comment439	The EU will accept another delay.   Now there&#39;s a shock lol
Comment440	The rate is hihg
Comment441	I suspect a No Deal Brexit is on the horizon here to guarantee a 31st October Exit
Comment 441.1	@Lost Pup  ffs yep I get it David icke has already been there.
Comment 441.2	Did you not watch the video?? The EU are going to grant us an extention
Comment 441.3	Jimmy is not actually dead he&#39;s alive and lives in the palace with the rest of the
Comment 441.4	@Jay The BBC will forever be haunted by me!
